,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-28T00:00:00,24.22,99,955.53,0.05,50,0.0
1,2026-05-28T01:00:00,24.0,98,955.2,0.09,61,0.1
2,2026-05-28T02:00:00,24.54,99,954.46,0.15,71,0.0
3,2026-05-28T03:00:00,24.63,98,954.38,0.04,75,0.0
4,2026-05-28T04:00:00,24.91,97,954.37,0.11,70,0.0
5,2026-05-28T05:00:00,23.18,100,955.2,0.8,259,1.0
6,2026-05-28T06:00:00,22.16,99,955.29,1.1,165,1.0
7,2026-05-28T07:00:00,24.14,100,956.03,1.97,148,0.3
8,2026-05-28T08:00:00,23.58,94,956.79,1.34,183,1.0
9,2026-05-28T09:00:00,24.06,95,957.83,0.27,239,1.3
10,2026-05-28T10:00:00,24.13,92,957.5,0.22,189,0.8
11,2026-05-28T11:00:00,25.46,92,956.73,2.25,246,0.5
12,2026-05-28T12:00:00,27.14,81,956.06,0.48,247,2.2
13,2026-05-28T13:00:00,22.53,99,955.89,1.24,165,0.5
14,2026-05-28T14:00:00,22.89,98,955.0,0.32,122,1.1
15,2026-05-28T15:00:00,23.28,97,954.82,2.63,51,1.0
16,2026-05-28T16:00:00,25.52,93,954.47,0.88,242,0.0
17,2026-05-28T17:00:00,23.78,96,954.14,0.14,261,0.6
18,2026-05-28T18:00:00,22.19,98,955.73,0.2,220,1.8
19,2026-05-28T19:00:00,23.86,99,955.42,0.5,43,1.2
20,2026-05-28T20:00:00,22.62,99,956.15,0.11,31,0.4
21,2026-05-28T21:00:00,22.53,99,956.87,0.02,263,0.3
22,2026-05-28T22:00:00,22.78,100,956.81,0.02,336,0.1
23,2026-05-28T23:00:00,22.85,99,956.54,0.0,21,0.6
24,2026-05-29T00:00:00,22.93,98,955.27,0.0,10,0.6
25,2026-05-29T01:00:00,22.9,97,954.65,0.0,290,0.2
26,2026-05-29T02:00:00,22.02,100,954.82,1.25,269,1.0
27,2026-05-29T03:00:00,21.99,99,954.91,1.95,67,1.3
28,2026-05-29T04:00:00,22.09,99,954.32,0.0,121,0.2
29,2026-05-29T05:00:00,22.15,98,953.88,0.0,55,1.2
30,2026-05-29T06:00:00,22.25,98,954.23,0.0,58,0.4
31,2026-05-29T07:00:00,22.85,98,955.91,0.0,225,1.1
32,2026-05-29T08:00:00,22.63,94,957.29,0.26,230,1.9
33,2026-05-29T09:00:00,23.62,95,956.87,0.83,97,1.1
34,2026-05-29T10:00:00,25.84,84,956.15,0.0,228,1.0
35,2026-05-29T11:00:00,27.28,76,955.53,0.0,249,1.7
36,2026-05-29T12:00:00,26.92,77,954.97,0.37,251,2.2
37,2026-05-29T13:00:00,27.07,77,954.4,0.45,260,2.3
38,2026-05-29T14:00:00,25.59,82,953.83,1.03,261,2.6
39,2026-05-29T15:00:00,22.74,99,953.82,2.63,160,0.4
40,2026-05-29T16:00:00,23.09,97,953.6,0.58,76,0.9
41,2026-05-29T17:00:00,23.8,95,953.38,0.0,26,0.3
42,2026-05-29T18:00:00,23.3,99,953.84,0.0,286,0.8
43,2026-05-29T19:00:00,23.01,99,954.21,0.0,274,1.3
44,2026-05-29T20:00:00,23.05,99,954.89,0.0,281,0.7
45,2026-05-29T21:00:00,23.03,99,955.7,0.0,281,1.0
46,2026-05-29T22:00:00,23.01,99,956.13,0.0,310,0.9
47,2026-05-29T23:00:00,22.88,99,955.91,0.0,308,0.4
48,2026-05-30T00:00:00,22.73,99,955.05,0.0,41,0.4
49,2026-05-30T01:00:00,22.77,98,954.34,0.0,9,0.6
50,2026-05-30T02:00:00,22.86,98,953.66,0.0,315,0.9
51,2026-05-30T03:00:00,22.76,99,953.42,0.0,282,0.6
52,2026-05-30T04:00:00,22.62,98,953.36,0.0,290,0.3
53,2026-05-30T05:00:00,22.58,99,953.59,0.0,266,0.1
54,2026-05-30T06:00:00,22.58,99,954.0,0.33,263,0.6
55,2026-05-30T07:00:00,22.72,98,955.14,0.0,259,0.6
56,2026-05-30T08:00:00,23.49,95,955.84,0.0,255,0.2
57,2026-05-30T09:00:00,24.9,89,956.26,0.0,249,1.2
58,2026-05-30T10:00:00,25.98,86,956.25,0.0,250,1.9
59,2026-05-30T11:00:00,26.81,81,955.46,0.0,248,2.2
60,2026-05-30T12:00:00,25.47,88,954.65,0.5,267,1.5
61,2026-05-30T13:00:00,27.17,82,953.51,0.3,266,2.0
62,2026-05-30T14:00:00,26.71,82,952.66,0.0,267,2.5
63,2026-05-30T15:00:00,26.59,85,952.02,0.46,268,1.6
64,2026-05-30T16:00:00,24.48,92,952.36,0.92,247,1.4
65,2026-05-30T17:00:00,24.13,95,952.93,0.5,253,1.2
66,2026-05-30T18:00:00,23.67,93,953.65,0.38,264,0.4
67,2026-05-30T19:00:00,23.42,97,954.39,0.87,279,0.8
