,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
67,2026-05-30T19:00:00,26.05,97,1002.55,0.45,36,1.4
68,2026-05-30T20:00:00,25.74,97,1002.89,0.0,74,1.3
69,2026-05-30T21:00:00,25.45,97,1003.27,0.0,81,1.1
70,2026-05-30T22:00:00,25.57,95,1003.92,0.0,248,0.3
71,2026-05-30T23:00:00,25.07,97,1004.27,0.61,262,1.9
72,2026-05-31T00:00:00,24.73,98,1003.31,0.37,285,0.9
73,2026-05-31T01:00:00,24.37,99,1002.6,0.0,329,0.6
74,2026-05-31T02:00:00,24.32,99,1002.06,0.0,266,0.7
75,2026-05-31T03:00:00,24.34,99,1001.56,0.0,100,0.6
76,2026-05-31T04:00:00,24.07,99,1001.77,0.0,181,0.4
77,2026-05-31T05:00:00,24.38,98,1001.85,0.0,133,1.0
78,2026-05-31T06:00:00,24.52,98,1002.5,0.0,204,1.2
79,2026-05-31T07:00:00,24.99,96,1003.36,0.0,183,0.8
80,2026-05-31T08:00:00,25.91,92,1004.11,0.0,169,0.4
81,2026-05-31T09:00:00,27.33,85,1004.42,0.0,312,0.7
82,2026-05-31T10:00:00,28.92,77,1004.26,0.0,286,1.2
83,2026-05-31T11:00:00,29.66,77,1003.84,0.0,261,1.9
84,2026-05-31T12:00:00,29.01,77,1002.81,0.35,224,3.1
85,2026-05-31T13:00:00,25.58,94,1002.88,2.38,226,2.2
86,2026-05-31T14:00:00,26.89,88,1002.12,0.7,296,1.5
87,2026-05-31T15:00:00,27.84,85,1001.39,0.0,302,1.6
88,2026-05-31T16:00:00,27.77,83,1000.84,0.41,279,2.0
89,2026-05-31T17:00:00,25.16,96,1001.4,2.69,244,0.9
90,2026-05-31T18:00:00,25.04,97,1002.43,0.34,18,0.4
91,2026-05-31T19:00:00,24.65,99,1003.38,0.66,80,0.4
92,2026-05-31T20:00:00,24.67,99,1004.13,0.0,159,0.9
93,2026-05-31T21:00:00,24.7,99,1004.48,0.0,159,1.2
94,2026-05-31T22:00:00,24.58,99,1004.56,0.0,149,1.5
95,2026-05-31T23:00:00,24.44,99,1003.87,0.0,166,1.3
96,2026-06-01T00:00:00,24.38,99,1003.35,0.0,193,0.6
97,2026-06-01T01:00:00,24.37,99,1002.92,0.0,65,0.3
98,2026-06-01T02:00:00,24.36,99,1002.14,0.0,79,0.8
99,2026-06-01T03:00:00,24.44,99,1001.92,0.0,143,0.2
100,2026-06-01T04:00:00,24.42,99,1002.15,0.0,169,0.4
101,2026-06-01T05:00:00,24.22,99,1003.02,0.0,260,0.9
102,2026-06-01T06:00:00,25.02,96,1003.42,0.0,253,0.7
103,2026-06-01T07:00:00,25.83,92,1003.81,0.0,246,0.4
104,2026-06-01T08:00:00,26.63,88,1004.21,0.0,239,0.2
105,2026-06-01T09:00:00,27.8,84,1003.93,0.0,248,0.8
106,2026-06-01T10:00:00,28.98,79,1003.65,0.0,257,1.4
107,2026-06-01T11:00:00,30.15,74,1003.37,0.0,266,2.0
108,2026-06-01T12:00:00,29.62,77,1002.72,0.0,254,1.6
109,2026-06-01T13:00:00,29.09,79,1002.07,0.5,243,1.2
110,2026-06-01T14:00:00,28.56,82,1001.42,0.5,231,0.8
111,2026-06-01T15:00:00,27.8,86,1001.4,0.5,182,0.8
112,2026-06-01T16:00:00,27.03,90,1001.38,1.94,133,0.7
113,2026-06-01T17:00:00,26.27,93,1001.36,1.94,84,0.7
114,2026-06-01T18:00:00,25.94,95,1002.04,1.94,89,0.8
115,2026-06-01T19:00:00,25.6,96,1002.71,0.27,94,0.9
116,2026-06-01T20:00:00,25.27,98,1003.39,0.27,99,1.0
117,2026-06-01T21:00:00,25.34,97,1003.47,0.27,96,0.8
118,2026-06-01T22:00:00,25.4,97,1003.56,0.0,92,0.6
119,2026-06-01T23:00:00,25.47,97,1003.64,0.0,89,0.4
