,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-28T00:00:00,22.13,100,900.33,0.06,273,0.2
1,2026-05-28T01:00:00,22.31,100,899.84,0.16,257,0.1
2,2026-05-28T02:00:00,22.31,100,899.26,0.03,254,0.0
3,2026-05-28T03:00:00,22.36,100,899.18,0.02,261,0.4
4,2026-05-28T04:00:00,22.32,100,899.01,0.02,250,0.0
5,2026-05-28T05:00:00,22.06,100,899.52,0.01,267,0.3
6,2026-05-28T06:00:00,20.19,100,899.77,0.02,252,1.0
7,2026-05-28T07:00:00,22.76,100,900.51,0.02,275,0.3
8,2026-05-28T08:00:00,21.14,100,901.27,0.02,265,0.9
9,2026-05-28T09:00:00,21.32,100,902.15,0.04,264,1.4
10,2026-05-28T10:00:00,22.54,87,901.98,0.01,240,1.0
11,2026-05-28T11:00:00,23.89,92,901.37,0.03,259,0.7
12,2026-05-28T12:00:00,23.33,89,900.7,0.03,253,2.6
13,2026-05-28T13:00:00,22.69,97,900.21,0.03,263,1.0
14,2026-05-28T14:00:00,21.64,96,899.32,0.07,271,1.9
15,2026-05-28T15:00:00,22.27,97,899.62,0.67,268,1.0
16,2026-05-28T16:00:00,23.65,97,899.11,2.35,273,0.9
17,2026-05-28T17:00:00,21.02,100,898.78,1.23,260,1.3
18,2026-05-28T18:00:00,20.6,99,899.89,0.56,247,2.2
19,2026-05-28T19:00:00,22.6,100,900.22,0.16,314,0.0
20,2026-05-28T20:00:00,20.53,100,900.79,0.16,301,0.5
21,2026-05-28T21:00:00,20.5,100,901.19,0.16,276,0.7
22,2026-05-28T22:00:00,20.35,100,901.29,0.0,279,0.8
23,2026-05-28T23:00:00,20.22,100,901.02,0.0,284,2.1
24,2026-05-29T00:00:00,20.18,100,899.91,0.0,290,2.2
25,2026-05-29T01:00:00,20.18,100,899.29,0.0,282,2.1
26,2026-05-29T02:00:00,19.89,98,899.14,0.29,271,2.1
27,2026-05-29T03:00:00,19.87,99,899.55,0.81,299,1.3
28,2026-05-29T04:00:00,19.97,99,898.8,0.0,312,0.7
29,2026-05-29T05:00:00,19.93,100,898.68,0.0,295,0.8
30,2026-05-29T06:00:00,20.03,100,898.87,0.0,313,0.6
31,2026-05-29T07:00:00,20.98,98,900.07,0.0,256,1.9
32,2026-05-29T08:00:00,21.16,96,901.29,0.0,258,2.7
33,2026-05-29T09:00:00,21.75,93,901.51,0.55,265,1.8
34,2026-05-29T10:00:00,23.56,85,900.79,0.0,272,2.5
35,2026-05-29T11:00:00,25.06,76,900.17,0.0,271,2.8
36,2026-05-29T12:00:00,24.86,76,899.61,0.0,263,3.0
37,2026-05-29T13:00:00,24.6,78,899.2,0.0,262,3.0
38,2026-05-29T14:00:00,23.71,82,898.47,0.71,264,3.7
39,2026-05-29T15:00:00,21.92,93,898.14,0.52,260,3.3
40,2026-05-29T16:00:00,21.62,95,898.08,0.0,262,2.6
41,2026-05-29T17:00:00,21.52,94,898.02,0.0,274,2.6
42,2026-05-29T18:00:00,20.86,98,898.48,0.0,279,2.2
43,2026-05-29T19:00:00,20.55,99,898.85,0.0,279,2.0
44,2026-05-29T20:00:00,20.48,99,899.53,0.0,278,1.9
45,2026-05-29T21:00:00,20.43,100,900.18,0.0,277,2.0
46,2026-05-29T22:00:00,20.54,99,900.61,0.0,276,2.2
47,2026-05-29T23:00:00,20.54,99,900.39,0.0,273,2.3
48,2026-05-30T00:00:00,20.39,99,899.69,0.0,271,2.3
49,2026-05-30T01:00:00,20.21,99,898.82,0.0,274,2.2
50,2026-05-30T02:00:00,20.23,99,898.3,0.0,277,2.1
51,2026-05-30T03:00:00,20.23,99,898.06,0.0,274,2.1
52,2026-05-30T04:00:00,20.19,99,898.0,0.0,275,2.0
53,2026-05-30T05:00:00,20.18,99,898.07,0.0,276,2.0
54,2026-05-30T06:00:00,20.14,100,898.48,0.0,280,1.9
55,2026-05-30T07:00:00,20.59,98,899.62,0.0,271,1.9
56,2026-05-30T08:00:00,21.43,93,900.32,0.0,277,1.9
57,2026-05-30T09:00:00,22.9,87,900.9,0.0,275,2.4
58,2026-05-30T10:00:00,22.95,86,900.89,0.47,269,2.4
59,2026-05-30T11:00:00,24.15,85,900.26,0.0,273,2.9
60,2026-05-30T12:00:00,23.13,89,899.61,0.8,278,2.7
61,2026-05-30T13:00:00,23.89,86,898.47,0.34,265,2.4
62,2026-05-30T14:00:00,24.12,83,897.62,0.37,275,2.8
63,2026-05-30T15:00:00,23.28,88,897.3,0.26,261,2.2
64,2026-05-30T16:00:00,22.95,89,897.16,0.0,268,2.2
65,2026-05-30T17:00:00,22.19,93,897.73,0.0,267,2.3
66,2026-05-30T18:00:00,21.26,98,898.45,0.0,273,1.9
67,2026-05-30T19:00:00,20.89,99,899.19,0.35,269,1.9
68,2026-05-30T20:00:00,20.77,100,899.37,0.45,261,1.6
69,2026-05-30T21:00:00,20.77,100,899.75,0.0,264,1.6
70,2026-05-30T22:00:00,20.76,100,900.08,0.0,262,2.0
71,2026-05-30T23:00:00,20.38,100,900.27,0.0,269,2.1
72,2026-05-31T00:00:00,20.29,100,899.31,0.27,272,1.7
