,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-28T00:00:00,21.96,96,898.73,0.0,272,2.0
1,2026-05-28T01:00:00,21.98,95,898.08,0.0,270,2.3
2,2026-05-28T02:00:00,21.3,98,897.5,0.0,268,1.9
3,2026-05-28T03:00:00,21.55,94,897.58,0.0,264,2.3
4,2026-05-28T04:00:00,21.61,93,897.73,0.0,258,2.2
5,2026-05-28T05:00:00,20.99,97,898.08,0.0,263,1.5
6,2026-05-28T06:00:00,21.09,96,898.49,0.0,277,1.8
7,2026-05-28T07:00:00,21.94,90,899.07,0.0,289,1.9
8,2026-05-28T08:00:00,23.89,78,899.51,0.0,283,1.9
9,2026-05-28T09:00:00,25.71,70,900.07,0.0,273,2.4
10,2026-05-28T10:00:00,26.53,69,900.06,0.0,258,2.4
11,2026-05-28T11:00:00,27.51,67,899.6,0.01,264,2.3
12,2026-05-28T12:00:00,28.42,62,898.85,0.0,257,1.9
13,2026-05-28T13:00:00,23.69,81,898.74,0.92,264,3.2
14,2026-05-28T14:00:00,24.38,83,897.4,0.94,289,2.5
15,2026-05-28T15:00:00,23.85,83,897.41,0.42,236,3.0
16,2026-05-28T16:00:00,24.51,80,896.94,0.0,282,2.4
17,2026-05-28T17:00:00,23.65,84,897.08,0.0,263,2.7
18,2026-05-28T18:00:00,22.72,89,897.52,0.0,261,2.9
19,2026-05-28T19:00:00,21.49,96,898.1,0.0,255,2.3
20,2026-05-28T20:00:00,21.19,97,898.65,0.0,257,2.0
21,2026-05-28T21:00:00,21.14,97,899.5,0.0,251,1.7
22,2026-05-28T22:00:00,21.0,98,900.06,0.0,255,1.9
23,2026-05-28T23:00:00,21.16,97,899.66,0.0,257,1.9
24,2026-05-29T00:00:00,21.38,94,898.57,0.0,258,2.2
25,2026-05-29T01:00:00,21.26,94,897.98,0.0,273,1.9
26,2026-05-29T02:00:00,20.44,98,897.71,0.0,297,1.6
27,2026-05-29T03:00:00,20.19,99,897.33,0.0,284,2.0
28,2026-05-29T04:00:00,20.24,98,896.98,0.0,271,2.2
29,2026-05-29T05:00:00,20.31,98,897.18,0.0,279,2.2
30,2026-05-29T06:00:00,20.47,98,898.03,0.0,279,2.2
31,2026-05-29T07:00:00,21.02,95,899.0,0.0,275,2.3
32,2026-05-29T08:00:00,22.94,82,899.08,0.0,278,2.3
33,2026-05-29T09:00:00,25.3,70,899.68,0.0,262,3.5
34,2026-05-29T10:00:00,26.72,64,899.65,0.0,267,3.5
35,2026-05-29T11:00:00,27.43,65,898.88,0.0,273,2.7
36,2026-05-29T12:00:00,28.27,64,898.35,0.0,260,3.2
37,2026-05-29T13:00:00,28.22,64,897.3,0.0,263,2.6
38,2026-05-29T14:00:00,28.77,61,896.29,0.0,260,2.8
39,2026-05-29T15:00:00,24.72,82,896.27,0.97,277,3.6
40,2026-05-29T16:00:00,24.72,80,896.07,0.0,263,3.1
41,2026-05-29T17:00:00,23.84,85,896.13,0.0,255,3.0
42,2026-05-29T18:00:00,22.38,92,897.04,0.0,250,3.7
