,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-28T00:00:00,21.87,99,926.25,0.04,190,0.9
1,2026-05-28T01:00:00,21.65,99,925.6,0.0,187,0.9
2,2026-05-28T02:00:00,21.5,99,925.18,0.0,198,0.8
3,2026-05-28T03:00:00,21.73,98,924.94,0.0,189,0.9
4,2026-05-28T04:00:00,21.76,98,925.09,0.0,199,1.1
5,2026-05-28T05:00:00,22.34,95,925.28,0.0,171,0.9
6,2026-05-28T06:00:00,22.53,95,925.85,0.0,229,0.6
7,2026-05-28T07:00:00,21.54,100,926.43,0.0,180,0.7
8,2026-05-28T08:00:00,24.92,82,927.03,0.0,220,1.5
9,2026-05-28T09:00:00,25.51,75,927.59,0.0,205,1.1
10,2026-05-28T10:00:00,27.84,74,927.42,0.0,222,1.4
11,2026-05-28T11:00:00,31.11,59,926.33,0.0,207,1.2
12,2026-05-28T12:00:00,28.61,62,925.82,0.0,208,3.4
13,2026-05-28T13:00:00,28.22,74,925.65,0.02,226,2.3
14,2026-05-28T14:00:00,26.7,75,924.76,0.05,217,3.2
15,2026-05-28T15:00:00,28.87,71,924.9,0.09,213,2.9
16,2026-05-28T16:00:00,27.07,80,924.87,0.26,199,3.7
17,2026-05-28T17:00:00,24.22,84,925.02,0.13,196,3.4
18,2026-05-28T18:00:00,23.72,88,924.85,0.16,194,1.8
19,2026-05-28T19:00:00,22.95,93,925.5,0.41,187,2.2
20,2026-05-28T20:00:00,22.56,94,926.71,0.43,193,2.9
21,2026-05-28T21:00:00,23.08,96,927.43,0.3,189,1.4
22,2026-05-28T22:00:00,23.03,99,927.53,0.09,206,1.0
23,2026-05-28T23:00:00,22.1,96,927.26,0.0,205,1.3
24,2026-05-29T00:00:00,22.18,95,926.15,0.0,195,1.3
25,2026-05-29T01:00:00,22.03,95,925.37,0.0,219,0.9
26,2026-05-29T02:00:00,21.86,96,924.58,0.0,226,1.0
27,2026-05-29T03:00:00,21.74,96,924.83,0.0,197,1.1
28,2026-05-29T04:00:00,21.91,95,924.88,0.0,195,1.7
29,2026-05-29T05:00:00,22.15,94,924.76,0.0,178,0.9
30,2026-05-29T06:00:00,22.28,93,924.95,0.0,211,1.3
31,2026-05-29T07:00:00,22.63,92,925.67,0.0,248,0.6
32,2026-05-29T08:00:00,24.54,82,926.73,0.0,229,2.1
33,2026-05-29T09:00:00,25.91,74,926.95,0.0,219,2.8
34,2026-05-29T10:00:00,27.09,70,926.71,0.0,224,2.9
35,2026-05-29T11:00:00,28.28,66,925.93,0.0,234,2.5
36,2026-05-29T12:00:00,29.8,61,925.05,0.0,246,2.4
37,2026-05-29T13:00:00,30.38,59,924.16,0.0,247,2.5
38,2026-05-29T14:00:00,28.34,63,923.59,0.46,218,4.2
39,2026-05-29T15:00:00,26.58,75,923.42,0.63,228,2.6
40,2026-05-29T16:00:00,25.12,81,923.68,0.46,223,3.0
41,2026-05-29T17:00:00,24.27,84,923.78,0.0,212,3.4
42,2026-05-29T18:00:00,23.4,89,923.92,0.0,193,2.5
43,2026-05-29T19:00:00,23.17,91,924.29,0.0,215,2.1
44,2026-05-29T20:00:00,23.05,92,925.29,0.0,205,1.9
45,2026-05-29T21:00:00,22.78,94,926.26,0.0,195,1.2
46,2026-05-29T22:00:00,22.42,95,926.53,0.0,214,1.3
47,2026-05-29T23:00:00,21.94,96,926.31,0.0,212,1.2
48,2026-05-30T00:00:00,21.77,97,925.61,0.0,199,1.1
49,2026-05-30T01:00:00,21.56,98,924.58,0.0,200,1.2
50,2026-05-30T02:00:00,21.58,97,924.06,0.0,217,1.3
51,2026-05-30T03:00:00,21.89,94,923.82,0.0,205,1.5
52,2026-05-30T04:00:00,21.81,94,923.6,0.0,219,1.2
53,2026-05-30T05:00:00,21.8,94,923.99,0.0,225,1.0
54,2026-05-30T06:00:00,22.02,93,924.72,0.0,225,1.7
55,2026-05-30T07:00:00,23.0,89,925.54,0.0,206,1.5
56,2026-05-30T08:00:00,24.31,81,926.24,0.0,216,1.9
57,2026-05-30T09:00:00,25.93,73,926.5,0.0,233,1.6
58,2026-05-30T10:00:00,27.63,67,926.49,0.0,241,1.4
