,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-28T00:00:00,25.2,99,999.05,0.0,90,0.2
1,2026-05-28T01:00:00,25.26,99,998.62,0.04,138,0.0
2,2026-05-28T02:00:00,25.28,100,997.96,0.05,172,0.0
3,2026-05-28T03:00:00,25.53,100,998.01,0.04,233,0.2
4,2026-05-28T04:00:00,25.65,100,998.06,0.06,60,0.1
5,2026-05-28T05:00:00,25.66,100,998.23,2.02,145,0.3
6,2026-05-28T06:00:00,25.4,100,999.05,1.88,153,0.0
7,2026-05-28T07:00:00,25.88,100,999.61,0.63,140,0.3
8,2026-05-28T08:00:00,26.45,97,1000.45,0.26,153,0.9
9,2026-05-28T09:00:00,27.66,94,1000.87,0.05,161,0.6
10,2026-05-28T10:00:00,28.46,82,1000.81,0.0,196,0.3
11,2026-05-28T11:00:00,29.92,78,999.81,0.04,202,0.1
12,2026-05-28T12:00:00,31.0,71,999.74,0.05,215,0.9
13,2026-05-28T13:00:00,31.34,75,998.92,0.05,95,0.0
14,2026-05-28T14:00:00,30.77,82,998.16,0.74,224,1.1
15,2026-05-28T15:00:00,28.97,94,997.49,1.33,194,0.5
16,2026-05-28T16:00:00,27.15,97,997.68,0.77,65,0.2
17,2026-05-28T17:00:00,27.55,93,997.85,0.12,75,0.5
18,2026-05-28T18:00:00,25.5,98,997.9,0.04,40,0.5
19,2026-05-28T19:00:00,27.08,97,998.93,0.3,162,0.2
20,2026-05-28T20:00:00,26.46,99,1000.12,0.22,107,0.1
21,2026-05-28T21:00:00,26.02,100,1000.17,0.09,86,0.4
22,2026-05-28T22:00:00,26.14,100,1000.39,0.13,112,0.3
23,2026-05-28T23:00:00,24.85,97,1003.1,0.0,113,1.3
24,2026-05-29T00:00:00,24.62,98,1001.99,0.0,101,1.4
25,2026-05-29T01:00:00,24.43,98,1001.05,0.0,96,0.8
26,2026-05-29T02:00:00,24.45,98,1000.58,0.0,89,0.4
27,2026-05-29T03:00:00,24.56,98,1000.83,0.0,136,1.4
28,2026-05-29T04:00:00,24.53,98,1000.4,0.43,74,2.1
29,2026-05-29T05:00:00,24.15,99,1000.28,0.0,171,1.3
30,2026-05-29T06:00:00,24.43,99,1000.47,0.0,170,0.9
31,2026-05-29T07:00:00,24.92,97,1001.83,0.0,161,1.1
32,2026-05-29T08:00:00,26.13,92,1003.05,0.0,153,1.2
