,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-05T00:00:00,21.03,100,898.45,0.01,250,2.5
1,2026-05-05T01:00:00,21.05,100,897.89,0.01,239,2.5
2,2026-05-05T02:00:00,20.89,99,897.6,0.0,241,3.0
3,2026-05-05T03:00:00,20.67,99,897.56,0.0,271,3.0
4,2026-05-05T04:00:00,20.76,98,897.96,0.0,270,2.8
5,2026-05-05T05:00:00,21.03,95,898.4,0.0,279,2.5
6,2026-05-05T06:00:00,20.73,96,898.74,0.0,300,2.7
7,2026-05-05T07:00:00,21.73,89,899.37,0.0,291,2.7
8,2026-05-05T08:00:00,23.78,75,899.71,0.0,306,2.6
9,2026-05-05T09:00:00,25.59,65,899.94,0.0,322,2.1
10,2026-05-05T10:00:00,27.29,57,899.94,0.0,316,1.7
11,2026-05-05T11:00:00,29.04,46,899.15,0.0,337,2.3
12,2026-05-05T12:00:00,29.82,39,898.85,0.0,337,1.9
13,2026-05-05T13:00:00,30.31,36,897.99,0.0,300,1.7
14,2026-05-05T14:00:00,30.73,34,896.92,0.0,309,2.4
15,2026-05-05T15:00:00,30.61,34,896.28,0.0,318,3.0
16,2026-05-05T16:00:00,30.09,35,896.1,0.0,296,2.6
17,2026-05-05T17:00:00,26.06,59,896.25,0.0,239,4.4
18,2026-05-05T18:00:00,22.83,81,897.21,0.0,241,3.4
19,2026-05-05T19:00:00,21.96,86,898.03,0.0,253,2.2
20,2026-05-05T20:00:00,21.6,89,898.08,0.0,259,2.0
21,2026-05-05T21:00:00,21.23,93,898.57,0.0,269,2.4
22,2026-05-05T22:00:00,20.62,98,898.72,0.0,258,2.1
23,2026-05-05T23:00:00,20.41,99,898.66,0.0,218,1.4
24,2026-05-06T00:00:00,20.21,100,898.42,0.0,255,1.1
25,2026-05-06T01:00:00,20.51,99,897.71,0.0,274,1.3
26,2026-05-06T02:00:00,20.59,97,897.3,0.0,283,1.2
27,2026-05-06T03:00:00,20.59,94,897.05,0.0,311,1.1
28,2026-05-06T04:00:00,20.55,92,897.37,0.0,339,1.7
29,2026-05-06T05:00:00,19.5,97,897.19,0.0,330,2.5
30,2026-05-06T06:00:00,19.44,95,897.63,0.0,326,2.9
31,2026-05-06T07:00:00,22.03,80,898.03,0.0,316,2.3
32,2026-05-06T08:00:00,25.12,60,898.65,0.0,330,2.6
33,2026-05-06T09:00:00,27.67,43,898.74,0.0,338,1.9
34,2026-05-06T10:00:00,29.8,33,898.66,0.0,339,1.9
35,2026-05-06T11:00:00,31.47,27,898.23,0.0,343,2.2
36,2026-05-06T12:00:00,32.67,24,897.5,0.0,344,2.5
37,2026-05-06T13:00:00,33.15,23,896.38,0.0,347,2.8
38,2026-05-06T14:00:00,33.76,23,895.06,0.0,360,3.6
39,2026-05-06T15:00:00,32.37,27,894.83,0.0,2,3.1
40,2026-05-06T16:00:00,31.32,31,894.46,0.0,304,1.6
41,2026-05-06T17:00:00,29.06,40,894.63,0.0,251,2.9
42,2026-05-06T18:00:00,25.41,71,895.41,0.0,231,2.8
43,2026-05-06T19:00:00,23.47,83,896.15,0.0,234,2.2
44,2026-05-06T20:00:00,22.62,90,897.01,0.0,248,2.3
45,2026-05-06T21:00:00,21.69,96,897.2,0.0,246,2.0
46,2026-05-06T22:00:00,21.39,98,897.81,0.0,220,1.7
47,2026-05-06T23:00:00,21.39,98,897.93,0.0,208,1.8
48,2026-05-07T00:00:00,21.46,97,897.84,0.0,194,1.4
49,2026-05-07T01:00:00,21.58,95,897.25,0.0,211,0.9
50,2026-05-07T02:00:00,21.62,93,896.74,0.0,248,0.4
51,2026-05-07T03:00:00,21.69,91,896.47,0.0,332,1.0
52,2026-05-07T04:00:00,21.02,94,896.27,0.0,329,0.9
53,2026-05-07T05:00:00,20.22,98,896.13,0.0,271,0.7
54,2026-05-07T06:00:00,19.96,99,896.46,0.0,283,1.1
