,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-05T00:00:00,20.5,99,898.29,0.18,338,0.8
1,2026-05-05T01:00:00,20.52,98,897.73,0.04,300,0.9
2,2026-05-05T02:00:00,20.33,99,897.76,0.02,234,0.8
3,2026-05-05T03:00:00,20.27,100,897.56,0.05,308,1.5
4,2026-05-05T04:00:00,20.16,100,897.64,0.13,259,0.6
5,2026-05-05T05:00:00,19.91,99,897.6,0.21,349,0.8
6,2026-05-05T06:00:00,19.89,98,897.94,0.09,3,1.1
7,2026-05-05T07:00:00,21.58,93,898.41,0.02,332,1.4
8,2026-05-05T08:00:00,22.78,86,898.91,0.02,317,1.9
9,2026-05-05T09:00:00,23.9,80,899.3,0.0,295,1.8
10,2026-05-05T10:00:00,24.36,77,899.14,0.0,305,1.8
11,2026-05-05T11:00:00,25.85,72,898.83,0.0,291,1.1
12,2026-05-05T12:00:00,26.07,73,898.05,0.0,295,2.0
13,2026-05-05T13:00:00,23.27,85,897.83,2.02,293,1.4
14,2026-05-05T14:00:00,23.42,89,896.76,2.52,288,1.2
15,2026-05-05T15:00:00,22.39,93,896.12,2.14,298,2.2
16,2026-05-05T16:00:00,22.92,91,896.1,1.65,298,2.2
17,2026-05-05T17:00:00,22.25,92,895.93,0.0,295,2.5
18,2026-05-05T18:00:00,21.05,96,896.89,0.0,318,1.8
19,2026-05-05T19:00:00,21.01,98,897.55,0.0,324,1.0
20,2026-05-05T20:00:00,20.97,98,898.08,0.0,73,0.1
21,2026-05-05T21:00:00,20.86,98,898.73,0.0,353,0.9
22,2026-05-05T22:00:00,20.93,98,898.88,0.0,319,0.7
23,2026-05-05T23:00:00,20.82,97,898.5,0.0,314,1.0
24,2026-05-06T00:00:00,20.36,98,897.62,0.0,306,1.3
25,2026-05-06T01:00:00,20.14,99,896.91,0.0,308,1.3
26,2026-05-06T02:00:00,20.34,100,896.02,0.0,336,1.5
27,2026-05-06T03:00:00,20.28,100,895.45,0.0,16,0.9
28,2026-05-06T04:00:00,19.84,100,895.45,0.0,19,0.5
29,2026-05-06T05:00:00,19.56,99,895.91,0.0,349,0.4
30,2026-05-06T06:00:00,20.0,99,896.51,0.0,351,1.5
31,2026-05-06T07:00:00,21.31,95,897.39,0.0,322,1.8
32,2026-05-06T08:00:00,22.65,88,897.69,0.0,339,1.8
