,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-05T00:00:00,21.63,96,924.37,1.98,171,1.6
1,2026-05-05T01:00:00,21.84,95,923.81,1.98,179,1.5
2,2026-05-05T02:00:00,21.96,95,923.36,2.17,176,1.1
3,2026-05-05T03:00:00,22.05,96,923.48,0.94,205,1.3
4,2026-05-05T04:00:00,21.97,97,923.4,0.62,212,1.6
5,2026-05-05T05:00:00,19.78,98,923.84,0.59,190,0.5
6,2026-05-05T06:00:00,20.04,99,924.34,0.41,163,0.5
7,2026-05-05T07:00:00,21.98,95,924.97,0.09,278,0.6
8,2026-05-05T08:00:00,24.16,83,925.31,0.02,291,1.7
9,2026-05-05T09:00:00,25.78,74,925.38,0.0,321,1.5
10,2026-05-05T10:00:00,27.26,67,925.38,0.0,325,1.1
11,2026-05-05T11:00:00,28.57,61,924.43,0.0,347,0.9
12,2026-05-05T12:00:00,29.79,54,923.81,0.0,351,1.5
13,2026-05-05T13:00:00,31.09,47,922.31,0.01,15,2.8
14,2026-05-05T14:00:00,30.64,47,921.88,0.19,319,1.3
15,2026-05-05T15:00:00,25.49,75,922.04,1.26,248,3.7
16,2026-05-05T16:00:00,25.5,75,921.86,0.63,246,2.0
17,2026-05-05T17:00:00,26.11,75,922.13,0.0,282,1.1
18,2026-05-05T18:00:00,24.58,87,922.65,0.0,230,0.6
19,2026-05-05T19:00:00,23.71,89,923.47,0.0,237,1.2
20,2026-05-05T20:00:00,23.02,92,924.22,0.0,230,0.7
21,2026-05-05T21:00:00,22.83,90,924.33,0.0,282,1.1
22,2026-05-05T22:00:00,22.5,93,924.48,0.0,284,0.9
23,2026-05-05T23:00:00,21.83,95,924.37,0.0,235,0.5
24,2026-05-06T00:00:00,21.28,98,923.67,0.0,245,1.1
25,2026-05-06T01:00:00,21.83,97,923.15,0.0,196,0.6
26,2026-05-06T02:00:00,21.72,98,922.42,0.0,274,0.7
27,2026-05-06T03:00:00,22.03,98,921.85,0.0,287,1.1
28,2026-05-06T04:00:00,21.8,98,921.85,0.0,307,1.2
29,2026-05-06T05:00:00,21.65,98,922.15,0.0,346,0.6
30,2026-05-06T06:00:00,21.47,99,922.75,0.0,19,0.9
31,2026-05-06T07:00:00,22.34,92,923.47,0.0,40,1.6
32,2026-05-06T08:00:00,23.84,85,924.09,0.0,35,0.8
33,2026-05-06T09:00:00,25.86,75,924.18,0.0,0,0.6
34,2026-05-06T10:00:00,28.02,64,924.1,0.0,353,0.7
35,2026-05-06T11:00:00,29.56,57,923.51,0.0,10,1.4
36,2026-05-06T12:00:00,31.14,49,922.78,0.0,12,1.5
37,2026-05-06T13:00:00,31.62,45,921.5,0.0,32,3.0
38,2026-05-06T14:00:00,31.6,45,920.66,0.0,85,0.5
39,2026-05-06T15:00:00,29.06,58,920.27,0.49,223,2.5
40,2026-05-06T16:00:00,26.75,71,920.38,0.27,198,2.9
41,2026-05-06T17:00:00,26.96,72,920.55,0.0,122,0.8
42,2026-05-06T18:00:00,25.59,81,920.85,0.0,211,1.8
43,2026-05-06T19:00:00,24.16,88,921.91,0.0,209,1.1
44,2026-05-06T20:00:00,23.43,92,922.77,0.0,194,0.7
45,2026-05-06T21:00:00,22.97,94,923.12,0.0,169,0.9
46,2026-05-06T22:00:00,22.39,96,923.73,0.0,127,0.9
47,2026-05-06T23:00:00,21.79,97,923.69,0.0,139,0.9
48,2026-05-07T00:00:00,21.25,98,922.96,0.0,123,0.6
49,2026-05-07T01:00:00,20.92,99,922.37,0.0,131,0.8
50,2026-05-07T02:00:00,20.78,99,921.86,0.0,160,0.7
51,2026-05-07T03:00:00,20.91,98,921.43,0.0,177,1.1
52,2026-05-07T04:00:00,21.05,99,921.07,0.0,321,0.5
53,2026-05-07T05:00:00,21.19,99,921.25,0.0,312,1.0
54,2026-05-07T06:00:00,21.43,99,921.74,0.0,327,0.3
55,2026-05-07T07:00:00,21.75,99,922.73,0.0,122,0.2
56,2026-05-07T08:00:00,24.03,86,923.45,0.0,26,0.5
57,2026-05-07T09:00:00,26.48,74,923.88,0.0,10,0.3
58,2026-05-07T10:00:00,28.69,60,924.15,0.0,342,0.6
59,2026-05-07T11:00:00,30.54,51,923.35,0.0,16,0.6
60,2026-05-07T12:00:00,31.36,49,922.22,0.0,57,0.6
61,2026-05-07T13:00:00,30.49,51,921.13,0.0,260,0.7
62,2026-05-07T14:00:00,28.97,58,920.59,0.0,264,1.7
63,2026-05-07T15:00:00,27.8,65,919.96,0.0,283,3.2
64,2026-05-07T16:00:00,28.22,60,919.71,0.0,292,3.2
65,2026-05-07T17:00:00,27.8,63,919.81,0.0,263,2.2
66,2026-05-07T18:00:00,25.65,75,921.34,0.44,226,2.5
67,2026-05-07T19:00:00,23.92,89,922.38,1.62,192,0.8
68,2026-05-07T20:00:00,23.64,92,922.84,0.0,165,0.7
69,2026-05-07T21:00:00,23.43,92,923.64,0.0,135,0.3
70,2026-05-07T22:00:00,22.8,94,924.06,0.0,127,0.5
71,2026-05-07T23:00:00,22.41,96,924.08,0.0,86,1.0
72,2026-05-08T00:00:00,21.89,97,923.27,0.0,99,0.8
73,2026-05-08T01:00:00,21.69,96,922.4,0.0,36,0.6
74,2026-05-08T02:00:00,21.6,96,921.93,0.0,47,0.1
75,2026-05-08T03:00:00,21.19,96,921.91,0.0,149,0.6
76,2026-05-08T04:00:00,20.97,97,921.33,0.0,40,0.7
77,2026-05-08T05:00:00,21.13,96,921.8,0.0,43,0.4
78,2026-05-08T06:00:00,21.21,96,921.88,0.0,36,2.5
79,2026-05-08T07:00:00,22.73,91,922.27,0.0,50,2.7
80,2026-05-08T08:00:00,24.41,81,922.79,0.0,49,2.5
81,2026-05-08T09:00:00,26.34,71,923.24,0.0,68,1.7
82,2026-05-08T10:00:00,28.24,64,923.49,0.0,66,2.5
83,2026-05-08T11:00:00,29.9,57,923.07,0.0,52,2.7
84,2026-05-08T12:00:00,30.95,51,922.32,0.0,41,3.1
85,2026-05-08T13:00:00,32.12,43,920.89,0.0,38,3.0
86,2026-05-08T14:00:00,32.3,40,919.6,0.0,55,2.9
87,2026-05-08T15:00:00,31.77,40,918.94,0.0,90,2.9
88,2026-05-08T16:00:00,30.51,47,918.59,0.0,134,1.5
89,2026-05-08T17:00:00,26.51,72,920.06,0.55,219,3.0
90,2026-05-08T18:00:00,25.78,77,920.69,0.55,170,2.1
91,2026-05-08T19:00:00,25.06,82,921.31,0.0,122,1.2
92,2026-05-08T20:00:00,24.33,87,921.94,0.0,73,0.3
93,2026-05-08T21:00:00,23.34,90,922.68,0.0,95,0.8
94,2026-05-08T22:00:00,22.34,94,923.42,1.9,116,1.3
95,2026-05-08T23:00:00,21.35,97,924.16,1.9,138,1.8
96,2026-05-09T00:00:00,21.21,98,923.24,1.9,98,1.4
97,2026-05-09T01:00:00,21.07,98,922.32,0.28,59,1.0
98,2026-05-09T02:00:00,20.93,99,921.4,0.28,19,0.5
99,2026-05-09T03:00:00,20.84,98,921.76,0.28,41,0.4
100,2026-05-09T04:00:00,20.74,98,922.11,0.0,63,0.2
101,2026-05-09T05:00:00,20.65,98,922.47,0.0,85,0.1
102,2026-05-09T06:00:00,21.38,95,922.97,0.0,75,0.6
103,2026-05-09T07:00:00,22.1,92,923.46,0.0,66,1.0
104,2026-05-09T08:00:00,22.83,89,923.96,0.0,56,1.5
105,2026-05-09T09:00:00,24.5,81,923.53,0.0,46,1.8
106,2026-05-09T10:00:00,26.18,73,923.11,0.0,36,2.1
107,2026-05-09T11:00:00,27.85,64,922.68,0.0,26,2.4
108,2026-05-09T12:00:00,28.64,62,921.52,0.0,137,2.4
109,2026-05-09T13:00:00,29.43,59,920.37,0.0,248,2.5
110,2026-05-09T14:00:00,30.22,57,919.21,0.0,358,2.5
111,2026-05-09T15:00:00,27.82,69,919.56,0.0,333,2.2
112,2026-05-09T16:00:00,25.41,80,919.91,2.41,307,1.9
113,2026-05-09T17:00:00,23.01,92,920.26,2.41,281,1.6
114,2026-05-09T18:00:00,22.62,94,921.28,2.41,255,1.2
115,2026-05-09T19:00:00,22.22,96,922.3,1.74,228,0.7
116,2026-05-09T20:00:00,21.83,98,923.32,1.74,202,0.3
117,2026-05-09T21:00:00,21.65,98,923.32,1.74,190,0.4
118,2026-05-09T22:00:00,21.47,98,923.33,1.11,178,0.5
119,2026-05-09T23:00:00,21.29,98,923.33,1.11,166,0.7
