,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-05T00:00:00,22.69,94,953.33,0.07,20,0.5
1,2026-05-05T01:00:00,22.46,96,952.93,0.12,32,0.6
2,2026-05-05T02:00:00,22.27,97,952.96,0.09,74,1.2
3,2026-05-05T03:00:00,22.49,97,952.76,0.09,17,0.4
4,2026-05-05T04:00:00,22.1,99,952.84,0.23,60,0.9
5,2026-05-05T05:00:00,22.34,94,952.64,0.4,64,1.1
6,2026-05-05T06:00:00,22.35,95,952.82,0.13,48,1.3
7,2026-05-05T07:00:00,24.42,90,953.45,0.02,25,1.0
8,2026-05-05T08:00:00,25.47,83,953.95,0.0,317,1.1
9,2026-05-05T09:00:00,26.53,79,954.18,0.0,286,1.6
10,2026-05-05T10:00:00,27.48,74,954.18,0.0,302,2.4
11,2026-05-05T11:00:00,28.51,68,953.32,0.0,300,2.6
12,2026-05-05T12:00:00,29.45,66,952.53,0.0,289,2.9
13,2026-05-05T13:00:00,27.29,80,951.8,0.48,297,2.5
14,2026-05-05T14:00:00,26.32,86,951.31,1.17,30,0.4
15,2026-05-05T15:00:00,26.04,83,950.44,0.66,1,1.1
16,2026-05-05T16:00:00,25.6,84,950.41,1.16,300,2.2
17,2026-05-05T17:00:00,24.87,88,950.81,0.46,299,2.3
18,2026-05-05T18:00:00,23.95,94,951.48,0.0,331,1.6
19,2026-05-05T19:00:00,23.79,95,952.3,0.0,29,0.6
20,2026-05-05T20:00:00,23.72,95,952.96,0.0,71,0.5
21,2026-05-05T21:00:00,23.45,95,953.61,0.0,54,0.7
22,2026-05-05T22:00:00,23.59,93,953.76,0.0,56,0.4
23,2026-05-05T23:00:00,23.51,92,953.38,0.0,7,0.7
24,2026-05-06T00:00:00,23.11,92,952.66,0.0,336,0.7
25,2026-05-06T01:00:00,22.89,94,951.95,0.0,313,0.9
26,2026-05-06T02:00:00,22.84,96,951.06,0.0,356,0.9
27,2026-05-06T03:00:00,22.72,95,950.33,0.0,34,0.7
28,2026-05-06T04:00:00,22.05,96,950.49,0.0,45,0.2
29,2026-05-06T05:00:00,21.78,98,950.95,0.0,57,0.2
30,2026-05-06T06:00:00,21.94,97,951.55,0.0,41,1.0
31,2026-05-06T07:00:00,23.84,93,952.43,0.0,326,0.9
32,2026-05-06T08:00:00,25.71,85,952.57,0.0,319,1.7
33,2026-05-06T09:00:00,27.26,78,952.82,0.0,306,2.2
34,2026-05-06T10:00:00,28.49,73,952.9,0.0,300,2.6
35,2026-05-06T11:00:00,29.31,70,952.47,0.0,287,2.5
36,2026-05-06T12:00:00,29.92,69,951.74,0.0,269,2.5
37,2026-05-06T13:00:00,25.78,89,951.26,9.92,238,0.4
38,2026-05-06T14:00:00,25.63,86,949.94,1.07,352,1.2
39,2026-05-06T15:00:00,25.12,92,949.55,3.65,13,1.1
40,2026-05-06T16:00:00,25.79,89,949.5,0.0,320,0.9
41,2026-05-06T17:00:00,25.59,92,949.35,0.0,266,1.2
42,2026-05-06T18:00:00,24.41,97,950.45,0.31,157,0.8
43,2026-05-06T19:00:00,23.97,98,951.03,0.0,16,0.3
44,2026-05-06T20:00:00,23.9,97,951.73,0.0,44,0.8
45,2026-05-06T21:00:00,23.88,94,952.4,0.0,75,0.2
46,2026-05-06T22:00:00,23.77,92,952.85,0.0,69,0.3
47,2026-05-06T23:00:00,23.48,94,952.49,0.0,42,0.6
48,2026-05-07T00:00:00,23.03,95,951.6,0.0,44,1.0
49,2026-05-07T01:00:00,22.76,96,950.53,0.0,41,1.2
50,2026-05-07T02:00:00,22.78,95,950.02,0.0,45,1.0
51,2026-05-07T03:00:00,22.79,94,949.75,0.0,45,0.6
52,2026-05-07T04:00:00,22.46,95,949.07,0.0,43,1.3
53,2026-05-07T05:00:00,22.34,94,950.21,0.0,59,0.1
54,2026-05-07T06:00:00,22.84,91,950.86,0.0,66,0.5
55,2026-05-07T07:00:00,24.09,93,951.85,0.0,201,1.0
56,2026-05-07T08:00:00,24.9,89,953.05,0.0,248,1.1
57,2026-05-07T09:00:00,26.33,80,953.0,0.0,315,0.3
58,2026-05-07T10:00:00,28.41,73,952.63,0.0,271,1.5
59,2026-05-07T11:00:00,28.29,73,951.99,0.53,276,2.1
60,2026-05-07T12:00:00,29.08,74,950.86,0.27,274,2.2
61,2026-05-07T13:00:00,26.87,84,950.25,6.62,292,1.5
62,2026-05-07T14:00:00,28.06,81,949.07,0.32,281,2.1
63,2026-05-07T15:00:00,27.02,84,948.76,4.96,300,2.1
64,2026-05-07T16:00:00,23.28,97,949.79,13.89,306,1.5
65,2026-05-07T17:00:00,23.43,98,950.05,1.86,326,1.4
66,2026-05-07T18:00:00,23.4,97,950.3,0.0,39,1.6
67,2026-05-07T19:00:00,23.2,96,951.5,3.4,140,0.4
68,2026-05-07T20:00:00,22.67,99,952.12,6.87,51,2.5
69,2026-05-07T21:00:00,23.12,96,951.96,0.0,52,1.8
70,2026-05-07T22:00:00,22.96,97,952.7,0.0,71,0.8
71,2026-05-07T23:00:00,22.97,95,952.72,0.0,86,0.3
72,2026-05-08T00:00:00,22.55,97,952.71,1.04,167,1.4
73,2026-05-08T01:00:00,22.28,96,951.2,2.67,51,3.5
74,2026-05-08T02:00:00,22.32,97,950.73,0.0,190,1.0
75,2026-05-08T03:00:00,21.94,98,949.59,0.0,34,2.6
76,2026-05-08T04:00:00,22.06,96,948.53,0.0,46,1.4
77,2026-05-08T05:00:00,21.41,97,948.68,0.0,76,0.6
78,2026-05-08T06:00:00,21.59,97,949.4,0.0,105,0.8
79,2026-05-08T07:00:00,22.92,96,950.59,0.0,153,1.3
80,2026-05-08T08:00:00,24.44,90,951.75,0.0,167,1.9
81,2026-05-08T09:00:00,25.68,84,952.84,0.0,173,2.7
82,2026-05-08T10:00:00,27.27,75,952.45,0.0,181,2.3
83,2026-05-08T11:00:00,27.93,72,951.87,0.0,215,1.8
84,2026-05-08T12:00:00,26.39,84,951.28,3.6,242,1.8
85,2026-05-08T13:00:00,26.08,84,950.33,2.69,1,0.7
86,2026-05-08T14:00:00,27.7,76,949.04,0.0,295,1.2
87,2026-05-08T15:00:00,25.95,87,948.86,4.36,231,1.9
88,2026-05-08T16:00:00,23.6,98,949.47,5.45,125,1.5
