,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-05T00:00:00,24.34,98,1001.65,0.05,257,0.4
1,2026-05-05T01:00:00,24.18,99,1001.25,0.08,333,0.3
2,2026-05-05T02:00:00,24.21,99,1001.12,0.09,50,0.9
3,2026-05-05T03:00:00,23.99,99,1001.24,0.07,172,0.3
4,2026-05-05T04:00:00,23.76,98,1001.16,0.2,61,1.5
5,2026-05-05T05:00:00,23.81,97,1000.96,0.37,87,0.6
6,2026-05-05T06:00:00,23.89,97,1001.14,0.13,83,0.6
7,2026-05-05T07:00:00,25.48,95,1001.61,0.01,165,0.3
8,2026-05-05T08:00:00,27.22,87,1002.11,0.0,275,0.6
9,2026-05-05T09:00:00,29.09,76,1002.34,0.0,308,1.1
10,2026-05-05T10:00:00,30.26,68,1002.18,0.0,325,2.3
11,2026-05-05T11:00:00,31.38,63,1001.32,0.0,321,3.1
12,2026-05-05T12:00:00,32.64,58,1000.37,0.0,312,3.1
13,2026-05-05T13:00:00,32.26,61,999.48,0.45,306,3.1
14,2026-05-05T14:00:00,30.01,74,999.15,1.13,325,1.8
15,2026-05-05T15:00:00,29.51,78,998.28,0.0,302,1.1
16,2026-05-05T16:00:00,28.95,77,998.25,0.77,315,1.9
17,2026-05-05T17:00:00,27.31,87,998.65,0.77,306,1.8
18,2026-05-05T18:00:00,26.61,91,999.48,0.0,322,1.3
19,2026-05-05T19:00:00,26.08,93,1000.3,0.0,313,0.9
20,2026-05-05T20:00:00,25.97,93,1001.12,0.0,175,0.3
21,2026-05-05T21:00:00,25.83,94,1001.77,0.0,119,0.5
22,2026-05-05T22:00:00,25.62,95,1001.92,0.0,141,0.5
23,2026-05-05T23:00:00,25.35,95,1001.54,0.0,213,0.3
24,2026-05-06T00:00:00,24.99,96,1000.82,0.0,244,0.9
25,2026-05-06T01:00:00,24.54,99,1000.27,0.0,285,1.2
26,2026-05-06T02:00:00,24.53,99,999.22,0.0,348,0.7
27,2026-05-06T03:00:00,24.34,99,998.49,0.0,287,0.4
28,2026-05-06T04:00:00,24.05,100,998.81,0.0,266,0.7
29,2026-05-06T05:00:00,23.84,99,999.27,0.0,321,0.6
30,2026-05-06T06:00:00,23.88,99,999.87,0.0,352,1.0
31,2026-05-06T07:00:00,25.09,94,1000.75,0.0,343,0.9
32,2026-05-06T08:00:00,26.93,88,1000.89,0.0,320,1.1
