,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-06T00:00:00,22.89,93,953.96,0.02,66,0.3
1,2026-06-06T01:00:00,22.8,97,953.29,0.02,141,0.1
2,2026-06-06T02:00:00,23.26,97,952.98,0.04,261,0.0
3,2026-06-06T03:00:00,23.21,100,952.97,0.09,287,0.2
4,2026-06-06T04:00:00,23.18,100,952.94,0.23,262,0.0
5,2026-06-06T05:00:00,22.83,100,953.26,1.7,261,0.0
6,2026-06-06T06:00:00,23.15,100,954.15,2.65,229,0.0
7,2026-06-06T07:00:00,23.16,100,954.8,0.47,253,0.0
8,2026-06-06T08:00:00,23.81,98,955.32,0.04,243,0.0
9,2026-06-06T09:00:00,23.28,98,955.88,0.01,260,1.2
10,2026-06-06T10:00:00,24.25,95,955.95,0.37,263,1.8
11,2026-06-06T11:00:00,23.56,96,955.75,2.94,276,1.5
12,2026-06-06T12:00:00,23.63,99,955.63,3.1,253,2.4
13,2026-06-06T13:00:00,22.82,95,954.4,1.53,294,0.9
14,2026-06-06T14:00:00,24.72,91,953.1,0.47,259,2.2
15,2026-06-06T15:00:00,23.07,94,952.8,6.63,285,3.6
16,2026-06-06T16:00:00,23.18,99,952.7,5.13,279,2.3
17,2026-06-06T17:00:00,22.6,99,952.59,2.28,282,1.7
18,2026-06-06T18:00:00,21.68,99,954.09,3.81,274,3.2
19,2026-06-06T19:00:00,21.61,100,954.3,3.2,291,1.7
20,2026-06-06T20:00:00,21.78,100,955.09,2.14,316,1.7
21,2026-06-06T21:00:00,21.89,99,955.58,0.92,307,1.8
22,2026-06-06T22:00:00,22.02,99,955.93,0.5,296,1.4
23,2026-06-06T23:00:00,22.14,99,955.91,0.0,281,0.9
24,2026-06-07T00:00:00,22.08,100,955.16,0.0,246,0.8
25,2026-06-07T01:00:00,21.94,100,954.6,0.76,293,1.3
26,2026-06-07T02:00:00,21.89,100,953.96,0.46,254,1.3
27,2026-06-07T03:00:00,21.73,100,953.79,0.98,247,1.4
28,2026-06-07T04:00:00,21.7,100,953.48,1.14,238,1.2
29,2026-06-07T05:00:00,21.67,100,953.95,2.24,246,0.9
30,2026-06-07T06:00:00,21.72,100,954.68,1.43,219,1.6
31,2026-06-07T07:00:00,21.94,100,955.21,2.4,242,1.4
32,2026-06-07T08:00:00,22.07,100,955.9,1.89,250,1.6
33,2026-06-07T09:00:00,22.12,99,956.06,1.45,250,0.9
34,2026-06-07T10:00:00,22.93,98,956.1,2.15,250,1.4
35,2026-06-07T11:00:00,22.13,98,956.08,6.47,255,3.2
36,2026-06-07T12:00:00,23.92,97,955.49,2.85,266,3.6
37,2026-06-07T13:00:00,23.3,94,954.71,4.87,268,3.7
38,2026-06-07T14:00:00,23.31,100,954.27,10.57,272,2.8
39,2026-06-07T15:00:00,22.8,100,953.35,4.26,271,2.1
40,2026-06-07T16:00:00,22.61,96,953.49,5.28,272,3.1
41,2026-06-07T17:00:00,22.25,99,953.64,2.73,278,2.1
42,2026-06-07T18:00:00,21.98,97,954.22,3.31,250,1.6
43,2026-06-07T19:00:00,21.79,100,955.12,2.18,253,1.3
44,2026-06-07T20:00:00,21.76,100,955.77,2.82,228,1.2
45,2026-06-07T21:00:00,21.68,100,956.37,3.59,242,1.2
46,2026-06-07T22:00:00,21.56,100,956.61,3.16,266,1.0
47,2026-06-07T23:00:00,21.55,100,956.46,2.55,231,1.0
48,2026-06-08T00:00:00,21.6,100,955.43,3.4,277,0.8
49,2026-06-08T01:00:00,21.53,100,954.61,1.92,241,1.3
50,2026-06-08T02:00:00,21.53,100,954.13,1.66,231,1.4
51,2026-06-08T03:00:00,21.53,100,953.83,1.51,240,1.8
52,2026-06-08T04:00:00,21.56,100,953.67,2.82,242,1.5
53,2026-06-08T05:00:00,21.55,100,954.18,1.57,252,1.3
54,2026-06-08T06:00:00,21.47,100,954.67,2.03,228,1.6
55,2026-06-08T07:00:00,21.63,100,955.62,3.54,255,2.4
56,2026-06-08T08:00:00,21.67,100,956.04,2.87,229,1.3
57,2026-06-08T09:00:00,22.4,99,956.38,1.62,241,1.5
58,2026-06-08T10:00:00,23.31,95,956.12,2.73,243,2.3
59,2026-06-08T11:00:00,22.36,99,956.45,5.94,255,2.4
60,2026-06-08T12:00:00,22.24,98,955.53,4.59,255,3.0
61,2026-06-08T13:00:00,22.74,99,954.81,3.19,269,2.2
62,2026-06-08T14:00:00,23.24,100,954.11,3.25,260,2.6
63,2026-06-08T15:00:00,22.28,98,953.5,4.81,259,3.6
64,2026-06-08T16:00:00,21.92,98,953.47,4.24,279,3.2
65,2026-06-08T17:00:00,22.0,99,954.08,4.33,253,4.0
66,2026-06-08T18:00:00,21.6,100,954.42,3.1,244,2.0
67,2026-06-08T19:00:00,21.49,100,955.29,3.22,245,3.3
68,2026-06-08T20:00:00,21.04,99,955.81,4.43,297,1.3
69,2026-06-08T21:00:00,21.01,100,956.33,3.78,291,1.3
70,2026-06-08T22:00:00,21.08,100,956.35,4.29,261,1.5
71,2026-06-08T23:00:00,20.99,100,956.28,3.25,227,1.6
72,2026-06-09T00:00:00,20.86,100,955.48,4.7,259,1.1
73,2026-06-09T01:00:00,20.94,100,954.83,1.77,300,1.4
74,2026-06-09T02:00:00,21.0,100,954.49,2.62,293,1.6
75,2026-06-09T03:00:00,20.77,100,954.19,4.36,299,1.3
76,2026-06-09T04:00:00,20.8,100,954.09,2.62,256,1.1
77,2026-06-09T05:00:00,20.68,100,954.65,4.96,289,0.9
78,2026-06-09T06:00:00,20.55,100,954.66,4.1,301,1.3
79,2026-06-09T07:00:00,20.93,100,955.08,3.81,321,0.5
80,2026-06-09T08:00:00,21.41,100,955.36,4.35,303,1.4
81,2026-06-09T09:00:00,21.97,99,956.17,3.4,295,1.8
82,2026-06-09T10:00:00,22.5,99,955.79,3.4,269,2.7
83,2026-06-09T11:00:00,23.38,95,955.08,1.5,274,3.5
84,2026-06-09T12:00:00,21.86,100,954.9,7.66,264,4.9
85,2026-06-09T13:00:00,21.9,95,954.41,5.43,270,4.4
86,2026-06-09T14:00:00,23.2,98,953.34,2.55,271,3.6
87,2026-06-09T15:00:00,21.94,99,953.25,5.87,270,3.8
88,2026-06-09T16:00:00,21.76,99,952.84,4.18,283,3.3
89,2026-06-09T17:00:00,21.38,100,953.45,3.88,297,3.8
90,2026-06-09T18:00:00,21.46,100,954.04,3.88,301,3.4
91,2026-06-09T19:00:00,21.54,100,954.62,1.86,305,3.0
92,2026-06-09T20:00:00,21.62,99,955.21,1.86,309,2.6
93,2026-06-09T21:00:00,21.56,99,955.27,1.86,320,2.5
94,2026-06-09T22:00:00,21.5,99,955.33,1.27,330,2.3
95,2026-06-09T23:00:00,21.44,98,955.39,1.27,341,2.2
96,2026-06-10T00:00:00,21.47,99,954.81,1.27,332,2.6
97,2026-06-10T01:00:00,21.49,99,954.22,0.77,323,3.0
98,2026-06-10T02:00:00,21.52,100,953.64,0.77,314,3.4
99,2026-06-10T03:00:00,21.54,99,953.37,0.77,321,3.2
100,2026-06-10T04:00:00,21.56,98,953.09,0.0,329,2.9
101,2026-06-10T05:00:00,21.58,97,952.82,0.0,336,2.7
102,2026-06-10T06:00:00,22.09,97,953.39,0.0,325,2.7
103,2026-06-10T07:00:00,22.6,96,953.95,0.0,314,2.6
104,2026-06-10T08:00:00,23.11,95,954.52,0.0,304,2.6
105,2026-06-10T09:00:00,23.83,92,954.56,0.0,300,2.9
106,2026-06-10T10:00:00,24.56,89,954.59,0.49,296,3.3
107,2026-06-10T11:00:00,25.28,86,954.63,0.49,293,3.7
108,2026-06-10T12:00:00,25.14,86,953.83,0.49,293,3.5
109,2026-06-10T13:00:00,25.01,86,953.03,0.51,293,3.3
110,2026-06-10T14:00:00,24.87,86,952.23,0.51,293,3.2
111,2026-06-10T15:00:00,24.26,90,952.28,0.51,301,3.0
112,2026-06-10T16:00:00,23.66,93,952.33,1.2,309,2.9
113,2026-06-10T17:00:00,23.05,97,952.38,1.2,317,2.8
114,2026-06-10T18:00:00,22.34,98,953.11,1.2,320,2.6
115,2026-06-10T19:00:00,21.64,98,953.85,1.91,323,2.5
116,2026-06-10T20:00:00,20.93,99,954.58,1.91,325,2.3
117,2026-06-10T21:00:00,21.3,99,954.65,1.91,324,2.2
118,2026-06-10T22:00:00,21.68,99,954.71,0.73,322,2.1
119,2026-06-10T23:00:00,22.05,98,954.78,0.73,320,2.0
