,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
44,2026-06-07T20:00:00,20.44,99,897.21,0.0,260,2.6
45,2026-06-07T21:00:00,20.31,99,897.65,0.0,261,2.6
46,2026-06-07T22:00:00,20.19,99,897.73,0.0,261,2.4
47,2026-06-07T23:00:00,20.05,99,897.58,0.0,260,2.0
48,2026-06-08T00:00:00,19.97,99,897.03,0.0,265,2.0
49,2026-06-08T01:00:00,19.91,99,896.21,0.0,265,2.1
50,2026-06-08T02:00:00,19.9,99,895.57,0.0,266,1.6
51,2026-06-08T03:00:00,19.91,99,895.43,0.0,277,1.8
52,2026-06-08T04:00:00,19.94,99,895.59,0.0,285,1.5
53,2026-06-08T05:00:00,20.05,99,895.62,0.0,246,1.2
54,2026-06-08T06:00:00,20.13,99,896.11,0.0,241,1.4
55,2026-06-08T07:00:00,20.38,97,896.58,0.0,249,2.2
56,2026-06-08T08:00:00,20.51,96,897.16,0.0,247,2.2
57,2026-06-08T09:00:00,21.12,93,897.82,0.0,234,2.8
58,2026-06-08T10:00:00,22.68,85,897.88,0.0,237,2.9
59,2026-06-08T11:00:00,23.11,85,897.41,0.0,238,3.8
60,2026-06-08T12:00:00,24.11,79,896.49,0.0,238,3.8
61,2026-06-08T13:00:00,24.05,79,895.93,0.0,243,4.3
62,2026-06-08T14:00:00,23.39,84,895.07,0.0,242,4.3
63,2026-06-08T15:00:00,23.22,82,894.46,0.0,241,4.7
64,2026-06-08T16:00:00,21.45,93,894.59,0.81,249,4.1
65,2026-06-08T17:00:00,21.1,94,894.72,0.0,243,3.4
66,2026-06-08T18:00:00,20.6,95,895.22,0.0,248,3.2
67,2026-06-08T19:00:00,20.02,97,896.09,0.26,241,2.5
68,2026-06-08T20:00:00,19.91,98,896.77,0.78,260,2.3
69,2026-06-08T21:00:00,19.92,99,897.13,0.29,268,2.2
70,2026-06-08T22:00:00,19.64,99,897.31,1.83,265,1.8
71,2026-06-08T23:00:00,19.74,99,897.08,1.25,252,2.1
72,2026-06-09T00:00:00,19.61,99,896.28,0.72,242,3.2
73,2026-06-09T01:00:00,19.51,99,895.79,0.44,246,3.0
74,2026-06-09T02:00:00,19.43,99,895.13,0.0,237,3.7
75,2026-06-09T03:00:00,19.33,99,894.67,0.0,243,3.2
76,2026-06-09T04:00:00,19.24,99,894.73,0.0,242,3.5
77,2026-06-09T05:00:00,19.28,99,894.81,0.0,242,3.5
78,2026-06-09T06:00:00,19.36,99,895.14,0.46,246,3.7
79,2026-06-09T07:00:00,19.65,99,895.88,0.32,245,3.6
80,2026-06-09T08:00:00,19.88,98,896.0,0.0,241,3.0
81,2026-06-09T09:00:00,20.38,98,896.49,1.24,238,3.2
82,2026-06-09T10:00:00,20.5,98,896.43,1.37,245,3.9
83,2026-06-09T11:00:00,20.63,98,896.2,1.95,272,3.9
84,2026-06-09T12:00:00,20.79,98,895.86,2.35,265,3.5
85,2026-06-09T13:00:00,20.15,98,895.05,3.95,255,3.6
86,2026-06-09T14:00:00,20.51,99,894.14,2.78,243,2.7
87,2026-06-09T15:00:00,20.69,99,893.89,4.2,256,2.3
88,2026-06-09T16:00:00,20.42,99,893.64,4.32,245,3.7
89,2026-06-09T17:00:00,20.04,99,894.25,3.94,257,4.7
90,2026-06-09T18:00:00,19.93,99,894.94,3.94,260,4.0
91,2026-06-09T19:00:00,19.83,99,895.64,2.0,263,3.4
92,2026-06-09T20:00:00,19.72,99,896.33,2.0,267,2.7
93,2026-06-09T21:00:00,19.59,99,896.55,2.0,263,2.9
94,2026-06-09T22:00:00,19.47,99,896.77,1.27,259,3.1
95,2026-06-09T23:00:00,19.34,99,896.99,1.27,255,3.4
96,2026-06-10T00:00:00,19.21,99,896.41,1.27,263,3.9
97,2026-06-10T01:00:00,19.09,98,895.82,0.42,271,4.4
98,2026-06-10T02:00:00,18.96,98,895.24,0.42,279,5.0
99,2026-06-10T03:00:00,19.03,98,895.23,0.42,276,4.7
100,2026-06-10T04:00:00,19.1,99,895.23,0.0,274,4.4
101,2026-06-10T05:00:00,19.17,99,895.22,0.0,271,4.1
102,2026-06-10T06:00:00,19.38,99,895.84,0.0,270,3.7
103,2026-06-10T07:00:00,19.59,99,896.46,0.62,269,3.2
104,2026-06-10T08:00:00,19.8,99,897.08,0.62,269,2.8
105,2026-06-10T09:00:00,20.88,92,897.12,0.62,267,3.6
106,2026-06-10T10:00:00,21.95,85,897.15,0.0,266,4.3
107,2026-06-10T11:00:00,23.03,78,897.19,0.0,264,5.1
108,2026-06-10T12:00:00,23.0,79,896.5,0.0,267,4.9
109,2026-06-10T13:00:00,22.96,80,895.8,0.46,271,4.6
110,2026-06-10T14:00:00,22.93,81,895.11,0.46,274,4.4
111,2026-06-10T15:00:00,22.2,85,895.0,0.46,269,3.9
112,2026-06-10T16:00:00,21.47,90,894.89,0.57,264,3.3
113,2026-06-10T17:00:00,20.74,95,894.78,0.57,259,2.7
114,2026-06-10T18:00:00,20.47,96,895.46,0.57,262,2.7
115,2026-06-10T19:00:00,20.2,97,896.14,0.0,264,2.7
116,2026-06-10T20:00:00,19.93,98,896.82,0.0,266,2.7
117,2026-06-10T21:00:00,19.86,98,896.84,0.0,267,2.9
118,2026-06-10T22:00:00,19.78,99,896.85,0.0,268,3.1
119,2026-06-10T23:00:00,19.71,99,896.87,0.0,268,3.2
