,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-06T00:00:00,20.3,98,898.6,0.02,285,1.6
1,2026-06-06T01:00:00,20.21,99,897.77,0.04,278,2.0
2,2026-06-06T02:00:00,22.2,100,897.3,0.03,268,0.5
3,2026-06-06T03:00:00,21.46,100,897.13,0.05,262,0.4
4,2026-06-06T04:00:00,21.42,100,897.26,0.05,260,0.5
5,2026-06-06T05:00:00,21.28,100,897.42,1.26,256,0.3
6,2026-06-06T06:00:00,21.32,100,898.31,2.54,259,0.5
7,2026-06-06T07:00:00,21.22,100,898.95,0.39,259,0.4
8,2026-06-06T08:00:00,21.87,100,899.48,0.06,255,0.6
9,2026-06-06T09:00:00,20.21,97,900.04,0.08,263,2.2
10,2026-06-06T10:00:00,20.53,95,900.27,0.48,267,3.8
11,2026-06-06T11:00:00,20.65,99,900.07,1.88,266,3.5
12,2026-06-06T12:00:00,22.13,94,899.63,1.24,265,5.0
13,2026-06-06T13:00:00,20.47,99,898.56,1.43,265,3.7
14,2026-06-06T14:00:00,21.06,95,897.58,0.97,258,4.1
15,2026-06-06T15:00:00,20.69,99,897.28,2.37,277,4.3
16,2026-06-06T16:00:00,20.33,97,897.02,2.14,268,4.3
17,2026-06-06T17:00:00,20.26,95,896.91,1.3,269,4.2
18,2026-06-06T18:00:00,19.65,100,897.93,1.27,271,3.8
19,2026-06-06T19:00:00,19.39,100,898.3,2.09,270,3.4
20,2026-06-06T20:00:00,19.5,100,899.25,1.09,271,3.8
21,2026-06-06T21:00:00,19.58,100,899.74,0.49,280,3.8
22,2026-06-06T22:00:00,19.7,100,900.09,0.36,281,3.8
23,2026-06-06T23:00:00,19.83,100,900.07,0.28,281,3.3
24,2026-06-07T00:00:00,19.89,100,899.32,0.34,273,2.9
25,2026-06-07T01:00:00,19.81,100,898.92,1.29,276,2.7
26,2026-06-07T02:00:00,19.6,100,898.12,0.6,276,2.4
27,2026-06-07T03:00:00,19.57,100,897.95,0.81,266,2.7
28,2026-06-07T04:00:00,19.54,100,897.8,0.82,265,2.6
29,2026-06-07T05:00:00,19.58,100,898.11,1.68,269,2.3
30,2026-06-07T06:00:00,19.53,100,898.68,1.19,262,2.3
31,2026-06-07T07:00:00,19.6,100,899.37,1.48,265,2.5
32,2026-06-07T08:00:00,19.88,100,899.9,1.71,256,2.9
33,2026-06-07T09:00:00,19.94,99,900.22,1.54,261,3.3
34,2026-06-07T10:00:00,20.71,98,900.26,1.63,261,3.8
35,2026-06-07T11:00:00,20.69,99,899.92,3.54,266,3.7
36,2026-06-07T12:00:00,21.04,99,899.49,2.98,268,4.9
37,2026-06-07T13:00:00,21.61,99,898.71,3.1,267,4.4
38,2026-06-07T14:00:00,20.5,98,898.43,4.26,270,4.5
39,2026-06-07T15:00:00,20.55,96,897.51,3.17,265,4.1
40,2026-06-07T16:00:00,20.77,100,897.65,3.16,266,3.9
41,2026-06-07T17:00:00,19.97,99,897.96,2.61,271,3.5
42,2026-06-07T18:00:00,19.92,100,898.38,2.11,271,3.4
43,2026-06-07T19:00:00,19.85,100,899.12,1.65,264,3.2
44,2026-06-07T20:00:00,19.76,100,899.77,1.66,272,3.1
45,2026-06-07T21:00:00,19.71,100,900.37,2.0,269,2.3
46,2026-06-07T22:00:00,19.53,100,900.61,2.76,274,2.7
47,2026-06-07T23:00:00,19.36,100,900.3,2.01,261,2.4
48,2026-06-08T00:00:00,19.41,100,899.59,2.26,265,2.5
49,2026-06-08T01:00:00,19.44,100,898.61,1.8,264,3.0
50,2026-06-08T02:00:00,19.53,100,898.13,1.22,262,2.8
51,2026-06-08T03:00:00,19.53,100,897.67,1.04,263,3.2
52,2026-06-08T04:00:00,19.47,100,897.83,2.3,259,3.1
53,2026-06-08T05:00:00,19.43,100,898.18,1.79,260,3.3
54,2026-06-08T06:00:00,19.6,100,898.51,1.68,255,3.5
55,2026-06-08T07:00:00,19.76,100,899.3,1.77,262,3.3
56,2026-06-08T08:00:00,19.73,98,899.88,2.56,258,3.2
57,2026-06-08T09:00:00,20.31,100,900.38,1.75,257,3.1
58,2026-06-08T10:00:00,20.34,97,900.28,1.66,264,3.6
59,2026-06-08T11:00:00,20.95,100,900.13,3.69,266,4.4
60,2026-06-08T12:00:00,20.74,98,899.37,2.47,261,3.9
61,2026-06-08T13:00:00,20.61,99,898.81,3.49,260,4.3
62,2026-06-08T14:00:00,20.67,98,898.11,3.05,262,4.7
63,2026-06-08T15:00:00,20.22,99,897.5,3.66,260,3.6
64,2026-06-08T16:00:00,19.7,99,897.63,3.13,268,5.1
65,2026-06-08T17:00:00,19.81,100,897.92,3.43,262,4.2
66,2026-06-08T18:00:00,19.57,99,898.26,4.24,265,4.1
67,2026-06-08T19:00:00,19.49,100,898.97,3.54,261,3.9
68,2026-06-08T20:00:00,19.23,100,899.49,3.01,258,4.3
69,2026-06-08T21:00:00,19.2,100,900.01,2.75,251,4.2
70,2026-06-08T22:00:00,19.33,100,900.03,2.76,257,3.7
71,2026-06-08T23:00:00,19.27,100,899.96,2.53,262,3.6
72,2026-06-09T00:00:00,19.2,100,899.32,2.93,255,3.4
73,2026-06-09T01:00:00,19.16,100,898.67,1.71,269,3.6
74,2026-06-09T02:00:00,19.28,100,898.17,2.11,260,3.7
75,2026-06-09T03:00:00,19.11,100,898.03,3.25,260,4.2
76,2026-06-09T04:00:00,18.8,100,897.93,2.18,255,3.8
77,2026-06-09T05:00:00,19.0,100,898.33,2.99,257,4.2
78,2026-06-09T06:00:00,18.86,100,898.5,2.82,264,4.2
79,2026-06-09T07:00:00,18.96,100,898.76,2.21,258,4.0
80,2026-06-09T08:00:00,19.41,99,899.2,2.11,264,4.3
