,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-06T00:00:00,24.73,96,1002.28,0.02,123,1.1
1,2026-06-06T01:00:00,25.1,100,1001.61,0.02,150,0.5
2,2026-06-06T02:00:00,24.58,96,1001.46,0.03,265,0.7
3,2026-06-06T03:00:00,24.9,100,1001.45,0.05,351,0.5
4,2026-06-06T04:00:00,24.7,100,1001.42,0.11,257,0.0
5,2026-06-06T05:00:00,23.73,99,1001.9,0.95,26,0.5
6,2026-06-06T06:00:00,24.4,100,1002.79,2.87,45,0.0
7,2026-06-06T07:00:00,24.38,96,1003.44,0.68,50,1.5
8,2026-06-06T08:00:00,24.9,93,1003.96,0.08,315,0.5
9,2026-06-06T09:00:00,26.06,87,1004.52,0.0,274,1.0
10,2026-06-06T10:00:00,27.03,85,1004.43,0.14,269,2.0
11,2026-06-06T11:00:00,26.12,91,1004.23,3.13,268,3.6
12,2026-06-06T12:00:00,25.84,94,1004.11,3.91,282,2.3
13,2026-06-06T13:00:00,26.91,88,1002.72,0.88,313,1.3
14,2026-06-06T14:00:00,28.72,79,1001.26,0.0,264,2.3
15,2026-06-06T15:00:00,25.72,94,1000.95,5.69,270,4.2
16,2026-06-06T16:00:00,26.3,91,1001.02,2.73,299,2.1
17,2026-06-06T17:00:00,26.07,92,1000.91,0.37,300,1.5
18,2026-06-06T18:00:00,23.9,98,1002.57,5.13,281,4.1
19,2026-06-06T19:00:00,23.86,98,1002.78,1.86,355,1.4
20,2026-06-06T20:00:00,23.66,98,1003.57,1.72,31,1.9
21,2026-06-06T21:00:00,23.77,98,1004.38,0.89,26,1.0
22,2026-06-06T22:00:00,24.08,97,1004.73,0.55,77,0.6
23,2026-06-06T23:00:00,24.08,98,1004.55,0.0,96,0.9
24,2026-06-07T00:00:00,24.11,99,1003.8,0.45,134,0.3
25,2026-06-07T01:00:00,24.1,98,1003.4,0.59,228,1.3
26,2026-06-07T02:00:00,23.67,99,1002.76,1.04,214,1.6
27,2026-06-07T03:00:00,23.45,99,1002.43,2.44,220,1.4
28,2026-06-07T04:00:00,23.39,99,1002.12,1.51,143,0.7
29,2026-06-07T05:00:00,23.52,99,1002.75,1.13,185,1.2
30,2026-06-07T06:00:00,23.6,98,1003.32,1.69,155,0.9
31,2026-06-07T07:00:00,23.81,99,1004.01,1.5,33,0.4
32,2026-06-07T08:00:00,24.32,98,1004.7,0.78,166,0.9
33,2026-06-07T09:00:00,25.0,96,1004.7,0.31,309,0.3
34,2026-06-07T10:00:00,26.9,89,1004.57,0.49,263,2.8
35,2026-06-07T11:00:00,25.13,97,1004.56,4.12,266,3.0
36,2026-06-07T12:00:00,27.14,90,1003.97,1.08,282,3.7
