,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-06T00:00:00,24.92,100,997.18,0.04,271,0.0
1,2026-06-06T01:00:00,25.01,100,996.53,0.05,93,0.2
2,2026-06-06T02:00:00,24.92,99,995.83,0.51,95,0.5
3,2026-06-06T03:00:00,24.83,100,995.77,0.16,179,0.0
4,2026-06-06T04:00:00,24.42,100,996.0,0.05,34,0.0
5,2026-06-06T05:00:00,24.56,100,996.39,0.09,146,0.1
6,2026-06-06T06:00:00,24.59,100,996.82,0.17,107,0.5
7,2026-06-06T07:00:00,24.75,100,997.81,1.71,133,0.6
8,2026-06-06T08:00:00,24.84,99,998.47,4.05,176,0.5
9,2026-06-06T09:00:00,24.58,100,999.34,5.14,166,0.6
10,2026-06-06T10:00:00,26.22,92,1002.35,6.72,167,1.8
11,2026-06-06T11:00:00,26.37,89,1001.83,5.17,193,2.3
12,2026-06-06T12:00:00,26.19,91,1001.55,4.95,244,1.2
13,2026-06-06T13:00:00,25.03,98,1000.8,2.58,303,1.7
14,2026-06-06T14:00:00,25.81,94,999.5,0.35,280,1.1
15,2026-06-06T15:00:00,25.04,97,999.04,5.2,286,2.4
16,2026-06-06T16:00:00,25.21,94,998.94,3.84,339,1.3
17,2026-06-06T17:00:00,25.01,96,998.83,1.08,335,1.0
18,2026-06-06T18:00:00,24.34,98,999.69,0.85,306,1.4
19,2026-06-06T19:00:00,24.33,98,1000.38,2.63,27,0.5
20,2026-06-06T20:00:00,24.06,99,1000.85,0.93,52,0.7
21,2026-06-06T21:00:00,23.99,99,1001.66,0.77,82,0.6
22,2026-06-06T22:00:00,23.61,100,1002.01,0.66,52,0.6
23,2026-06-06T23:00:00,23.48,100,1002.15,1.56,317,0.3
24,2026-06-07T00:00:00,23.3,100,1001.56,7.07,23,0.5
25,2026-06-07T01:00:00,23.28,100,1000.84,2.74,305,0.3
26,2026-06-07T02:00:00,23.35,100,1000.36,11.26,99,0.1
27,2026-06-07T03:00:00,23.48,100,999.71,3.6,332,0.2
28,2026-06-07T04:00:00,23.26,100,999.56,4.39,35,0.7
29,2026-06-07T05:00:00,23.58,98,999.71,2.62,85,0.7
30,2026-06-07T06:00:00,23.22,99,1000.28,1.74,166,0.8
31,2026-06-07T07:00:00,23.75,99,1001.13,4.55,124,1.5
32,2026-06-07T08:00:00,24.54,99,1001.66,3.19,118,1.2
33,2026-06-07T09:00:00,24.47,97,1002.46,1.59,149,1.5
34,2026-06-07T10:00:00,24.8,97,1002.34,3.2,108,1.2
35,2026-06-07T11:00:00,25.01,96,1002.0,2.35,153,1.9
36,2026-06-07T12:00:00,24.73,97,1001.73,1.86,186,1.5
37,2026-06-07T13:00:00,24.64,98,1000.95,2.96,149,0.5
38,2026-06-07T14:00:00,24.56,97,1000.03,4.15,87,0.3
39,2026-06-07T15:00:00,24.64,97,999.11,2.18,76,0.8
40,2026-06-07T16:00:00,24.46,99,999.25,2.27,338,0.8
41,2026-06-07T17:00:00,24.35,99,999.4,2.96,54,1.1
42,2026-06-07T18:00:00,24.38,98,999.98,1.1,105,0.4
43,2026-06-07T19:00:00,24.29,98,1000.72,1.65,36,0.4
44,2026-06-07T20:00:00,23.79,99,1001.53,2.23,226,0.6
45,2026-06-07T21:00:00,23.4,99,1001.97,4.35,72,0.7
46,2026-06-07T22:00:00,23.6,98,1002.21,2.76,47,0.8
47,2026-06-07T23:00:00,23.58,98,1002.06,3.2,102,0.3
48,2026-06-08T00:00:00,23.47,97,1001.67,4.52,2,0.1
49,2026-06-08T01:00:00,23.28,99,1000.69,4.23,29,1.0
50,2026-06-08T02:00:00,23.12,99,1000.21,5.08,87,1.2
51,2026-06-08T03:00:00,23.06,99,999.27,3.43,96,2.0
52,2026-06-08T04:00:00,23.06,99,999.43,3.37,105,2.4
53,2026-06-08T05:00:00,23.09,98,999.78,3.46,89,2.1
54,2026-06-08T06:00:00,23.19,99,1000.27,3.98,96,1.5
55,2026-06-08T07:00:00,23.51,99,1001.22,3.22,90,0.8
56,2026-06-08T08:00:00,24.32,98,1001.8,2.21,74,0.9
57,2026-06-08T09:00:00,24.84,95,1002.3,3.04,299,1.1
58,2026-06-08T10:00:00,24.74,96,1002.36,3.19,279,1.5
59,2026-06-08T11:00:00,24.98,98,1002.37,3.43,264,1.6
60,2026-06-08T12:00:00,24.83,99,1001.45,2.98,258,2.6
61,2026-06-08T13:00:00,25.27,99,1000.89,3.3,264,2.5
62,2026-06-08T14:00:00,25.17,97,999.71,2.06,264,1.9
63,2026-06-08T15:00:00,24.72,95,999.26,5.22,279,3.8
64,2026-06-08T16:00:00,24.2,96,999.55,3.89,316,2.2
65,2026-06-08T17:00:00,23.94,99,999.68,3.02,334,1.3
66,2026-06-08T18:00:00,23.76,99,1000.18,2.33,9,1.8
67,2026-06-08T19:00:00,23.43,98,1000.89,1.33,6,2.4
68,2026-06-08T20:00:00,23.32,98,1001.57,1.88,36,1.1
69,2026-06-08T21:00:00,23.29,98,1001.93,2.85,29,2.0
70,2026-06-08T22:00:00,23.23,98,1002.59,3.43,6,2.8
71,2026-06-08T23:00:00,22.99,98,1002.36,1.98,34,2.2
72,2026-06-09T00:00:00,22.95,98,1001.72,3.01,38,2.0
73,2026-06-09T01:00:00,23.07,98,1001.07,3.6,24,1.3
74,2026-06-09T02:00:00,22.87,98,1000.09,2.9,38,2.2
75,2026-06-09T03:00:00,22.83,98,999.79,5.84,18,1.8
76,2026-06-09T04:00:00,23.08,98,1000.01,4.47,339,1.3
77,2026-06-09T05:00:00,23.12,98,1000.09,2.98,354,0.6
78,2026-06-09T06:00:00,23.74,97,1000.74,2.55,339,1.0
79,2026-06-09T07:00:00,23.84,98,1001.0,3.37,349,1.2
80,2026-06-09T08:00:00,24.22,98,1001.92,3.75,297,2.2
