,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2026-06-07T10:00:00,23.55,90,926.01,0.63,201,2.8
35,2026-06-07T11:00:00,24.41,88,925.52,0.37,200,2.5
36,2026-06-07T12:00:00,23.2,88,925.25,0.85,211,3.0
37,2026-06-07T13:00:00,22.83,95,924.31,1.37,192,3.4
38,2026-06-07T14:00:00,22.53,93,923.55,1.39,193,3.1
39,2026-06-07T15:00:00,22.33,97,922.95,1.36,189,3.1
40,2026-06-07T16:00:00,22.15,95,923.09,0.89,205,2.4
41,2026-06-07T17:00:00,22.03,97,923.4,1.45,214,2.1
42,2026-06-07T18:00:00,21.85,97,923.98,1.62,217,1.6
43,2026-06-07T19:00:00,21.63,97,924.56,1.97,199,2.1
44,2026-06-07T20:00:00,21.35,97,925.21,2.33,193,1.6
45,2026-06-07T21:00:00,21.12,98,925.65,2.85,195,2.0
46,2026-06-07T22:00:00,21.19,97,925.89,2.06,181,2.2
47,2026-06-07T23:00:00,21.15,97,925.58,1.71,193,2.2
48,2026-06-08T00:00:00,21.13,97,925.03,2.52,181,2.6
49,2026-06-08T01:00:00,21.06,98,924.21,3.36,192,2.6
50,2026-06-08T02:00:00,21.03,98,923.41,2.96,193,2.6
51,2026-06-08T03:00:00,20.94,98,923.11,2.5,192,2.3
52,2026-06-08T04:00:00,20.87,97,923.27,11.26,203,2.0
53,2026-06-08T05:00:00,20.8,97,923.62,10.65,193,2.6
54,2026-06-08T06:00:00,20.69,97,923.79,2.06,190,2.8
55,2026-06-08T07:00:00,20.76,97,924.74,3.17,186,2.6
56,2026-06-08T08:00:00,21.14,97,925.32,3.13,191,2.5
57,2026-06-08T09:00:00,22.12,96,925.66,2.73,205,2.8
58,2026-06-08T10:00:00,22.56,96,925.72,2.58,213,3.0
59,2026-06-08T11:00:00,22.26,96,925.57,2.76,211,2.5
60,2026-06-08T12:00:00,22.15,96,924.81,4.68,223,2.2
61,2026-06-08T13:00:00,22.52,95,924.09,2.12,203,3.3
62,2026-06-08T14:00:00,23.11,95,923.07,0.58,215,3.3
63,2026-06-08T15:00:00,22.72,96,922.78,0.47,227,3.2
64,2026-06-08T16:00:00,22.3,96,922.75,1.17,215,3.1
65,2026-06-08T17:00:00,21.78,96,922.88,0.85,209,2.9
66,2026-06-08T18:00:00,21.16,95,923.54,0.87,210,3.5
67,2026-06-08T19:00:00,20.89,97,924.09,1.89,211,3.3
68,2026-06-08T20:00:00,21.1,97,924.93,0.58,202,1.7
69,2026-06-08T21:00:00,21.04,97,925.45,0.55,195,2.4
70,2026-06-08T22:00:00,20.92,97,925.63,0.46,196,3.0
71,2026-06-08T23:00:00,20.81,96,925.4,0.0,203,3.5
72,2026-06-09T00:00:00,20.36,97,924.76,0.87,200,3.0
73,2026-06-09T01:00:00,20.47,97,924.43,1.43,201,2.0
74,2026-06-09T02:00:00,20.37,98,923.29,0.95,195,3.0
75,2026-06-09T03:00:00,20.42,97,923.15,0.46,203,3.8
76,2026-06-09T04:00:00,20.46,97,923.05,0.99,191,3.3
77,2026-06-09T05:00:00,20.53,97,923.29,0.81,205,3.0
78,2026-06-09T06:00:00,20.36,98,924.1,1.42,203,2.8
79,2026-06-09T07:00:00,21.02,97,924.36,0.87,183,2.3
80,2026-06-09T08:00:00,21.82,96,924.8,0.67,203,3.1
81,2026-06-09T09:00:00,22.69,94,925.29,0.64,210,3.2
82,2026-06-09T10:00:00,23.28,92,925.07,0.5,215,3.2
83,2026-06-09T11:00:00,23.57,89,924.84,0.99,233,3.8
84,2026-06-09T12:00:00,22.82,92,924.34,1.86,232,3.9
85,2026-06-09T13:00:00,22.99,93,923.53,1.22,226,3.3
86,2026-06-09T14:00:00,22.76,94,922.94,0.81,225,3.1
87,2026-06-09T15:00:00,22.44,88,922.37,0.66,232,3.8
88,2026-06-09T16:00:00,22.45,91,922.44,0.61,228,4.2
89,2026-06-09T17:00:00,22.1,93,922.73,0.4,214,3.7
90,2026-06-09T18:00:00,21.79,94,923.48,0.4,219,3.2
91,2026-06-09T19:00:00,21.47,95,924.22,1.03,223,2.8
92,2026-06-09T20:00:00,21.16,97,924.97,1.03,228,2.3
93,2026-06-09T21:00:00,20.92,97,925.19,1.03,222,2.2
94,2026-06-09T22:00:00,20.68,97,925.41,0.5,216,2.1
95,2026-06-09T23:00:00,20.44,97,925.63,0.5,210,2.0
96,2026-06-10T00:00:00,20.41,97,924.94,0.5,209,1.9
97,2026-06-10T01:00:00,20.37,97,924.25,0.0,209,1.8
98,2026-06-10T02:00:00,20.34,97,923.56,0.0,208,1.6
99,2026-06-10T03:00:00,20.25,98,923.45,0.0,200,1.8
100,2026-06-10T04:00:00,20.17,98,923.33,0.0,192,2.0
101,2026-06-10T05:00:00,20.08,98,923.22,0.0,184,2.1
102,2026-06-10T06:00:00,20.8,96,923.73,0.0,187,2.4
103,2026-06-10T07:00:00,21.52,94,924.25,0.0,189,2.6
104,2026-06-10T08:00:00,22.24,92,924.76,0.0,192,2.9
105,2026-06-10T09:00:00,23.22,88,924.85,0.0,211,3.0
106,2026-06-10T10:00:00,24.21,83,924.94,0.3,230,3.0
107,2026-06-10T11:00:00,25.19,79,925.03,0.3,248,3.1
108,2026-06-10T12:00:00,24.98,80,924.34,0.3,251,3.5
109,2026-06-10T13:00:00,24.77,80,923.64,0.56,253,3.9
110,2026-06-10T14:00:00,24.56,81,922.95,0.56,255,4.3
111,2026-06-10T15:00:00,23.76,86,922.95,0.56,248,3.7
112,2026-06-10T16:00:00,22.97,90,922.94,1.32,241,3.2
113,2026-06-10T17:00:00,22.17,95,922.94,1.32,234,2.7
114,2026-06-10T18:00:00,21.81,96,923.57,1.32,222,2.3
115,2026-06-10T19:00:00,21.45,96,924.19,0.0,211,1.9
116,2026-06-10T20:00:00,21.09,97,924.82,0.0,199,1.5
117,2026-06-10T21:00:00,21.06,97,924.94,0.0,194,1.6
118,2026-06-10T22:00:00,21.02,97,925.07,0.0,190,1.7
119,2026-06-10T23:00:00,20.99,97,925.19,0.0,185,1.7
