,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-06T00:00:00,20.3,99,897.64,0.05,247,2.1
1,2026-06-06T01:00:00,20.04,99,896.97,0.04,248,1.9
2,2026-06-06T02:00:00,19.92,99,896.66,0.04,240,2.1
3,2026-06-06T03:00:00,19.83,99,896.33,0.02,239,1.6
4,2026-06-06T04:00:00,19.63,99,896.46,0.02,232,1.7
5,2026-06-06T05:00:00,19.73,98,896.78,0.0,236,1.9
6,2026-06-06T06:00:00,19.63,98,897.35,0.0,236,1.7
7,2026-06-06T07:00:00,19.94,98,898.16,0.0,247,1.8
8,2026-06-06T08:00:00,20.46,97,898.84,0.08,233,2.3
9,2026-06-06T09:00:00,20.75,98,899.56,0.6,221,2.2
10,2026-06-06T10:00:00,20.85,97,899.63,0.96,237,1.1
11,2026-06-06T11:00:00,21.44,94,899.43,0.58,243,1.6
12,2026-06-06T12:00:00,21.19,97,898.99,0.51,217,1.9
13,2026-06-06T13:00:00,21.1,98,898.24,0.32,247,2.0
14,2026-06-06T14:00:00,21.37,96,897.26,0.34,246,2.3
15,2026-06-06T15:00:00,20.97,98,896.8,0.46,242,2.6
16,2026-06-06T16:00:00,20.68,99,896.54,0.45,243,2.7
17,2026-06-06T17:00:00,20.45,99,896.75,0.41,249,2.3
18,2026-06-06T18:00:00,20.12,99,897.13,0.48,230,2.3
19,2026-06-06T19:00:00,19.8,99,897.82,0.35,240,2.4
20,2026-06-06T20:00:00,19.78,99,898.61,0.34,248,2.1
21,2026-06-06T21:00:00,19.8,99,899.42,0.74,250,1.6
22,2026-06-06T22:00:00,19.7,99,899.77,0.81,256,1.7
23,2026-06-06T23:00:00,19.61,99,899.75,0.66,247,1.4
24,2026-06-07T00:00:00,19.61,99,899.16,0.0,246,1.5
25,2026-06-07T01:00:00,19.72,99,898.6,0.0,236,1.7
26,2026-06-07T02:00:00,19.73,99,897.8,0.0,253,1.7
27,2026-06-07T03:00:00,19.76,99,897.63,0.0,241,1.6
28,2026-06-07T04:00:00,19.76,99,897.64,0.0,238,1.7
29,2026-06-07T05:00:00,19.77,99,897.63,0.0,252,1.6
30,2026-06-07T06:00:00,19.82,99,898.2,0.0,255,1.9
31,2026-06-07T07:00:00,20.06,99,898.89,0.0,261,1.9
32,2026-06-07T08:00:00,21.04,95,899.26,0.0,255,1.9
33,2026-06-07T09:00:00,21.94,91,899.74,0.0,248,2.8
34,2026-06-07T10:00:00,22.84,87,900.1,0.0,249,2.9
35,2026-06-07T11:00:00,24.04,82,899.76,0.0,251,3.1
36,2026-06-07T12:00:00,24.61,79,899.01,0.0,253,3.0
