,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-27T00:00:00,22.59,96,953.58,0.13,3,1.6
1,2026-06-27T01:00:00,22.86,92,953.04,0.04,11,2.0
2,2026-06-27T02:00:00,23.06,90,952.6,0.02,6,1.7
3,2026-06-27T03:00:00,24.16,90,952.4,0.03,359,0.6
4,2026-06-27T04:00:00,22.0,97,952.69,0.06,2,1.1
5,2026-06-27T05:00:00,23.41,92,952.3,0.01,15,0.7
6,2026-06-27T06:00:00,23.29,93,952.83,0.0,344,0.9
7,2026-06-27T07:00:00,23.77,98,953.36,0.02,312,0.0
8,2026-06-27T08:00:00,23.29,96,953.86,0.39,301,1.5
9,2026-06-27T09:00:00,24.91,85,954.25,0.03,306,2.6
10,2026-06-27T10:00:00,25.57,84,954.23,0.01,301,2.9
11,2026-06-27T11:00:00,26.63,79,954.11,0.01,292,2.9
12,2026-06-27T12:00:00,24.54,88,953.74,0.39,287,2.8
13,2026-06-27T13:00:00,26.33,85,953.01,0.45,285,2.8
14,2026-06-27T14:00:00,26.9,80,952.0,0.22,279,2.9
15,2026-06-27T15:00:00,23.4,95,951.69,1.75,306,2.7
16,2026-06-27T16:00:00,23.96,92,951.05,0.92,294,2.0
17,2026-06-27T17:00:00,22.97,94,951.27,1.37,288,2.4
18,2026-06-27T18:00:00,22.35,98,951.87,1.82,322,1.6
19,2026-06-27T19:00:00,22.28,100,952.73,0.0,258,0.6
20,2026-06-27T20:00:00,22.06,100,953.46,0.47,260,1.0
21,2026-06-27T21:00:00,22.0,100,953.82,0.0,296,1.2
22,2026-06-27T22:00:00,22.03,99,954.31,0.0,292,1.8
23,2026-06-27T23:00:00,21.9,99,954.36,0.62,339,0.9
24,2026-06-28T00:00:00,21.72,99,953.31,0.0,197,0.3
25,2026-06-28T01:00:00,21.83,99,952.51,0.0,1,0.8
26,2026-06-28T02:00:00,21.44,100,952.43,0.37,272,1.5
27,2026-06-28T03:00:00,21.4,99,952.06,1.85,359,1.1
28,2026-06-28T04:00:00,21.16,99,952.21,0.93,341,1.2
29,2026-06-28T05:00:00,21.08,100,952.5,1.04,282,0.6
30,2026-06-28T06:00:00,21.21,99,952.85,3.63,19,1.2
31,2026-06-28T07:00:00,21.99,98,953.61,1.88,303,1.3
32,2026-06-28T08:00:00,22.23,100,954.24,0.85,260,1.5
33,2026-06-28T09:00:00,22.7,99,954.96,1.45,264,1.2
34,2026-06-28T10:00:00,23.23,97,954.77,1.01,306,1.7
35,2026-06-28T11:00:00,24.56,90,954.4,0.47,291,3.2
36,2026-06-28T12:00:00,24.85,84,953.68,0.28,287,3.9
37,2026-06-28T13:00:00,24.48,90,952.95,1.68,286,4.2
38,2026-06-28T14:00:00,23.51,100,952.83,6.9,282,3.5
39,2026-06-28T15:00:00,23.14,99,951.91,3.07,287,3.7
40,2026-06-28T16:00:00,22.6,100,951.73,2.91,313,3.0
41,2026-06-28T17:00:00,22.43,99,952.06,0.86,296,3.0
42,2026-06-28T18:00:00,21.92,99,952.3,1.68,308,2.6
43,2026-06-28T19:00:00,21.78,99,952.94,0.6,313,2.5
44,2026-06-28T20:00:00,21.78,98,953.56,0.32,304,2.0
45,2026-06-28T21:00:00,21.74,99,954.23,0.54,294,2.0
46,2026-06-28T22:00:00,21.66,99,954.52,1.11,323,2.0
47,2026-06-28T23:00:00,21.51,98,954.2,1.14,352,2.2
48,2026-06-29T00:00:00,21.4,98,953.81,0.64,339,1.8
49,2026-06-29T01:00:00,21.39,98,953.25,0.37,329,1.9
50,2026-06-29T02:00:00,21.57,98,952.61,0.0,341,1.8
51,2026-06-29T03:00:00,21.62,98,952.29,0.0,326,2.0
52,2026-06-29T04:00:00,21.6,98,952.36,0.0,313,1.8
53,2026-06-29T05:00:00,21.51,99,952.48,0.38,329,1.6
54,2026-06-29T06:00:00,21.44,99,952.9,0.44,302,1.0
55,2026-06-29T07:00:00,21.83,99,953.62,0.0,318,1.6
56,2026-06-29T08:00:00,22.7,97,954.0,0.27,320,2.4
57,2026-06-29T09:00:00,22.87,93,954.43,0.43,298,3.0
58,2026-06-29T10:00:00,23.74,93,954.74,0.27,310,2.5
59,2026-06-29T11:00:00,24.27,90,954.68,0.0,293,3.1
