,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-27T00:00:00,20.32,95,898.86,0.0,247,1.9
1,2026-06-27T01:00:00,20.21,96,898.16,0.0,253,1.8
2,2026-06-27T02:00:00,20.37,95,897.72,0.0,255,2.0
3,2026-06-27T03:00:00,20.25,95,897.36,0.0,252,2.0
4,2026-06-27T04:00:00,20.05,96,897.65,0.0,256,2.1
5,2026-06-27T05:00:00,19.8,96,897.26,0.01,261,2.1
6,2026-06-27T06:00:00,19.95,95,897.63,0.04,257,2.0
7,2026-06-27T07:00:00,20.47,93,898.32,0.0,260,2.2
8,2026-06-27T08:00:00,21.96,85,898.5,0.0,273,3.1
9,2026-06-27T09:00:00,23.47,78,898.73,0.0,279,3.3
10,2026-06-27T10:00:00,24.98,71,898.71,0.05,278,3.3
11,2026-06-27T11:00:00,25.25,71,898.27,0.37,266,3.8
12,2026-06-27T12:00:00,24.04,79,898.22,0.88,254,3.6
13,2026-06-27T13:00:00,23.27,87,897.65,0.77,255,3.1
14,2026-06-27T14:00:00,23.4,89,896.32,0.67,255,3.4
15,2026-06-27T15:00:00,21.96,95,896.01,2.69,250,3.8
16,2026-06-27T16:00:00,22.02,97,895.37,1.56,254,3.6
17,2026-06-27T17:00:00,21.59,97,895.59,0.73,246,3.8
18,2026-06-27T18:00:00,21.0,98,895.87,0.0,244,3.0
19,2026-06-27T19:00:00,20.4,99,896.73,0.0,255,3.0
20,2026-06-27T20:00:00,20.4,99,897.46,0.0,249,2.0
21,2026-06-27T21:00:00,20.31,99,897.66,0.0,258,2.4
22,2026-06-27T22:00:00,20.34,99,897.83,0.0,242,1.4
23,2026-06-27T23:00:00,20.31,98,898.36,0.0,254,2.5
24,2026-06-28T00:00:00,20.19,98,897.79,0.0,254,1.9
25,2026-06-28T01:00:00,20.05,99,896.51,0.0,223,1.9
26,2026-06-28T02:00:00,19.88,98,896.27,0.0,256,2.4
27,2026-06-28T03:00:00,19.84,98,895.9,0.0,233,1.2
28,2026-06-28T04:00:00,19.72,99,896.05,0.0,243,1.9
29,2026-06-28T05:00:00,19.7,99,896.18,0.0,248,1.6
30,2026-06-28T06:00:00,19.74,98,897.01,0.48,233,1.9
31,2026-06-28T07:00:00,19.93,98,897.13,1.6,256,1.8
32,2026-06-28T08:00:00,21.14,93,897.76,0.4,258,3.0
33,2026-06-28T09:00:00,22.3,88,898.32,0.0,257,3.6
34,2026-06-28T10:00:00,23.48,83,898.29,0.0,260,3.7
35,2026-06-28T11:00:00,24.38,78,898.08,0.0,258,4.4
36,2026-06-28T12:00:00,21.25,94,897.84,1.31,252,3.5
37,2026-06-28T13:00:00,22.92,90,897.11,0.97,256,3.7
38,2026-06-28T14:00:00,22.08,93,896.35,0.82,250,4.1
39,2026-06-28T15:00:00,22.23,88,895.75,0.48,252,4.5
40,2026-06-28T16:00:00,21.19,95,895.41,1.05,258,4.5
41,2026-06-28T17:00:00,20.93,96,895.58,1.06,255,4.3
42,2026-06-28T18:00:00,20.45,98,895.98,0.43,253,3.5
43,2026-06-28T19:00:00,19.9,98,896.62,0.0,256,3.0
44,2026-06-28T20:00:00,19.91,98,897.24,0.0,246,2.6
45,2026-06-28T21:00:00,19.89,99,897.59,0.0,248,2.3
46,2026-06-28T22:00:00,19.72,99,898.04,0.34,246,2.2
47,2026-06-28T23:00:00,19.57,99,897.88,0.27,248,2.0
48,2026-06-29T00:00:00,19.43,99,897.49,0.0,241,1.9
49,2026-06-29T01:00:00,19.52,99,896.77,0.0,253,1.6
50,2026-06-29T02:00:00,19.47,99,896.29,0.0,260,1.5
51,2026-06-29T03:00:00,19.46,99,896.13,0.66,278,1.5
52,2026-06-29T04:00:00,19.41,99,896.2,0.85,280,1.4
53,2026-06-29T05:00:00,19.29,99,896.32,1.62,260,1.6
54,2026-06-29T06:00:00,19.25,99,896.58,2.27,241,2.0
55,2026-06-29T07:00:00,19.48,99,897.14,2.21,254,2.0
56,2026-06-29T08:00:00,19.77,99,897.52,1.83,240,2.5
57,2026-06-29T09:00:00,20.31,99,898.27,1.01,248,2.9
58,2026-06-29T10:00:00,21.46,93,898.42,0.26,258,4.0
59,2026-06-29T11:00:00,21.61,92,898.52,0.78,250,3.8
60,2026-06-29T12:00:00,21.04,97,898.01,1.43,255,3.6
61,2026-06-29T13:00:00,20.76,95,897.56,3.59,250,3.2
62,2026-06-29T14:00:00,20.51,98,896.73,1.45,255,3.5
63,2026-06-29T15:00:00,20.2,99,896.25,1.1,255,3.5
64,2026-06-29T16:00:00,20.36,98,895.92,1.85,260,3.7
65,2026-06-29T17:00:00,19.82,98,896.28,1.54,257,4.3
66,2026-06-29T18:00:00,19.4,99,896.63,0.99,256,4.0
67,2026-06-29T19:00:00,19.13,99,897.2,1.25,255,3.6
68,2026-06-29T20:00:00,19.17,99,897.97,0.72,257,3.5
69,2026-06-29T21:00:00,19.21,99,898.51,0.55,258,3.2
70,2026-06-29T22:00:00,19.24,99,898.97,0.9,250,2.8
71,2026-06-29T23:00:00,19.09,99,898.74,0.92,248,3.4
72,2026-06-30T00:00:00,18.97,99,898.16,1.77,245,3.6
73,2026-06-30T01:00:00,18.93,99,897.72,1.66,254,3.8
74,2026-06-30T02:00:00,18.9,99,897.3,1.1,245,3.1
75,2026-06-30T03:00:00,18.93,99,897.21,0.52,257,3.3
76,2026-06-30T04:00:00,18.79,99,897.32,0.38,253,3.5
77,2026-06-30T05:00:00,18.84,99,897.56,0.46,248,3.2
78,2026-06-30T06:00:00,18.74,99,897.81,0.0,251,3.1
79,2026-06-30T07:00:00,18.89,99,898.3,0.0,249,2.9
80,2026-06-30T08:00:00,19.5,96,898.57,0.0,251,4.2
81,2026-06-30T09:00:00,20.36,92,899.01,0.0,251,4.6
82,2026-06-30T10:00:00,21.2,89,899.26,0.0,254,4.8
83,2026-06-30T11:00:00,21.08,90,899.29,0.0,252,4.4
84,2026-06-30T12:00:00,21.26,90,898.84,0.0,254,4.3
85,2026-06-30T13:00:00,22.09,86,898.21,0.0,251,5.2
86,2026-06-30T14:00:00,21.42,89,897.49,0.27,257,4.8
87,2026-06-30T15:00:00,21.23,92,897.1,0.44,256,5.1
88,2026-06-30T16:00:00,20.93,93,896.69,0.29,252,4.4
89,2026-06-30T17:00:00,20.27,95,896.59,0.0,253,4.1
90,2026-06-30T18:00:00,19.94,96,897.22,0.0,252,3.9
91,2026-06-30T19:00:00,19.61,98,897.85,0.57,251,3.7
92,2026-06-30T20:00:00,19.28,99,898.48,0.57,249,3.5
93,2026-06-30T21:00:00,19.2,99,898.76,0.57,246,3.5
94,2026-06-30T22:00:00,19.11,99,899.03,1.45,243,3.5
95,2026-06-30T23:00:00,19.03,99,899.31,1.45,240,3.5
96,2026-07-01T00:00:00,19.0,99,898.51,1.45,243,3.7
97,2026-07-01T01:00:00,18.98,99,897.7,2.17,245,3.9
98,2026-07-01T02:00:00,18.95,99,896.9,2.17,247,4.1
99,2026-07-01T03:00:00,18.87,99,896.81,2.17,247,4.3
100,2026-07-01T04:00:00,18.79,99,896.73,4.58,246,4.5
101,2026-07-01T05:00:00,18.71,99,896.64,4.58,246,4.7
102,2026-07-01T06:00:00,18.82,99,896.98,4.58,245,4.6
103,2026-07-01T07:00:00,18.94,99,897.31,3.59,243,4.6
104,2026-07-01T08:00:00,19.05,99,897.65,3.59,242,4.6
105,2026-07-01T09:00:00,19.46,99,897.94,3.59,242,4.2
106,2026-07-01T10:00:00,19.86,99,898.24,2.83,242,3.9
107,2026-07-01T11:00:00,20.27,99,898.53,2.83,243,3.5
108,2026-07-01T12:00:00,20.27,99,897.93,2.83,244,3.6
109,2026-07-01T13:00:00,20.26,99,897.33,0.75,246,3.8
110,2026-07-01T14:00:00,20.26,98,896.73,0.75,248,3.9
111,2026-07-01T15:00:00,20.13,99,896.55,0.75,246,3.9
