,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-27T00:00:00,20.1,97,897.1,0.0,265,2.1
1,2026-06-27T01:00:00,20.08,97,896.4,0.0,268,2.0
2,2026-06-27T02:00:00,20.25,95,895.96,0.0,265,2.3
3,2026-06-27T03:00:00,20.22,95,895.6,0.0,265,2.3
4,2026-06-27T04:00:00,20.05,96,895.89,0.0,271,2.5
5,2026-06-27T05:00:00,19.58,98,895.5,0.0,270,2.8
6,2026-06-27T06:00:00,19.73,97,895.87,0.02,274,2.6
7,2026-06-27T07:00:00,20.59,92,896.4,0.0,277,2.9
8,2026-06-27T08:00:00,22.15,84,896.74,0.0,277,3.7
9,2026-06-27T09:00:00,23.66,76,896.97,0.0,287,4.2
10,2026-06-27T10:00:00,25.2,70,896.95,0.01,288,4.3
11,2026-06-27T11:00:00,25.84,68,896.51,0.24,281,4.7
12,2026-06-27T12:00:00,24.79,74,896.3,0.77,272,4.6
13,2026-06-27T13:00:00,23.43,84,895.73,1.76,256,3.9
14,2026-06-27T14:00:00,23.53,85,894.56,0.69,248,3.7
15,2026-06-27T15:00:00,22.55,90,894.09,1.69,264,4.1
16,2026-06-27T16:00:00,22.33,93,893.61,1.4,261,3.6
17,2026-06-27T17:00:00,21.91,93,893.83,0.45,256,3.6
18,2026-06-27T18:00:00,21.38,96,893.95,0.0,260,2.9
19,2026-06-27T19:00:00,20.62,98,894.97,0.0,262,3.3
20,2026-06-27T20:00:00,20.4,98,895.7,0.0,259,2.3
21,2026-06-27T21:00:00,20.31,98,895.9,0.0,265,2.7
22,2026-06-27T22:00:00,20.34,98,896.07,0.0,258,1.7
23,2026-06-27T23:00:00,20.25,98,896.44,0.0,266,2.8
24,2026-06-28T00:00:00,20.19,98,896.03,0.0,263,2.7
25,2026-06-28T01:00:00,20.08,98,894.59,0.0,237,1.8
26,2026-06-28T02:00:00,19.91,98,894.67,0.0,269,2.7
27,2026-06-28T03:00:00,19.93,98,893.98,0.0,255,1.4
28,2026-06-28T04:00:00,19.72,99,894.29,0.0,257,2.4
29,2026-06-28T05:00:00,19.73,98,894.42,0.0,272,2.1
30,2026-06-28T06:00:00,19.77,98,895.09,0.33,247,2.3
31,2026-06-28T07:00:00,19.93,98,895.37,1.38,263,2.2
