,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-27T00:00:00,24.4,100,1001.74,0.12,356,0.0
1,2026-06-27T01:00:00,24.37,96,1001.2,0.05,11,1.3
2,2026-06-27T02:00:00,25.15,88,1000.76,0.02,354,1.0
3,2026-06-27T03:00:00,24.62,94,1000.72,0.02,348,1.2
4,2026-06-27T04:00:00,24.1,99,1001.01,0.05,337,0.9
5,2026-06-27T05:00:00,24.07,96,1000.62,0.01,323,1.5
6,2026-06-27T06:00:00,24.05,97,1001.15,0.02,312,2.0
7,2026-06-27T07:00:00,24.44,99,1001.84,0.03,309,0.7
8,2026-06-27T08:00:00,26.27,95,1002.18,0.34,335,0.7
9,2026-06-27T09:00:00,27.69,82,1002.57,0.05,316,2.2
10,2026-06-27T10:00:00,28.86,77,1002.55,0.0,299,2.8
11,2026-06-27T11:00:00,29.53,73,1002.27,0.01,294,3.0
12,2026-06-27T12:00:00,27.1,85,1002.06,0.69,300,3.7
13,2026-06-27T13:00:00,28.27,82,1001.17,0.95,301,2.1
14,2026-06-27T14:00:00,29.68,76,1000.16,0.22,283,2.5
15,2026-06-27T15:00:00,25.49,95,1000.01,3.07,306,3.3
16,2026-06-27T16:00:00,26.64,92,999.37,1.05,301,1.4
17,2026-06-27T17:00:00,26.16,94,999.59,0.87,295,2.0
18,2026-06-27T18:00:00,24.47,98,1000.35,4.07,325,1.8
19,2026-06-27T19:00:00,24.03,99,1001.05,1.27,129,0.8
20,2026-06-27T20:00:00,23.87,99,1001.78,1.72,76,0.5
21,2026-06-27T21:00:00,23.78,99,1002.3,0.37,195,0.3
22,2026-06-27T22:00:00,23.46,99,1002.95,0.98,298,0.9
23,2026-06-27T23:00:00,23.5,99,1003.0,3.67,149,1.2
24,2026-06-28T00:00:00,23.25,99,1001.79,0.6,108,1.0
25,2026-06-28T01:00:00,23.17,99,1001.31,0.0,176,1.0
26,2026-06-28T02:00:00,22.88,99,1001.07,1.62,292,0.7
27,2026-06-28T03:00:00,22.93,99,1000.7,1.29,114,0.5
28,2026-06-28T04:00:00,22.75,99,1000.85,0.81,147,0.4
29,2026-06-28T05:00:00,22.64,99,1001.3,3.94,122,1.4
30,2026-06-28T06:00:00,22.74,99,1001.49,1.68,84,1.5
31,2026-06-28T07:00:00,23.52,98,1002.25,0.98,149,0.8
32,2026-06-28T08:00:00,23.89,97,1003.2,5.59,313,0.6
33,2026-06-28T09:00:00,24.86,97,1003.76,3.22,306,0.7
34,2026-06-28T10:00:00,25.42,93,1003.41,1.37,325,2.3
35,2026-06-28T11:00:00,27.03,85,1002.88,0.66,319,2.7
36,2026-06-28T12:00:00,28.38,80,1002.16,0.0,307,3.6
37,2026-06-28T13:00:00,26.26,89,1001.59,2.96,291,5.4
38,2026-06-28T14:00:00,26.26,95,1001.31,3.48,283,3.2
39,2026-06-28T15:00:00,26.17,91,1000.39,1.69,294,3.7
40,2026-06-28T16:00:00,24.97,97,1000.21,4.78,328,3.2
41,2026-06-28T17:00:00,24.34,96,1000.54,3.45,318,3.2
42,2026-06-28T18:00:00,24.2,97,1000.78,1.2,342,2.0
43,2026-06-28T19:00:00,23.75,98,1001.58,0.93,320,1.9
44,2026-06-28T20:00:00,23.66,99,1002.36,0.47,342,1.6
45,2026-06-28T21:00:00,23.61,99,1003.03,1.32,304,1.5
46,2026-06-28T22:00:00,23.47,99,1003.16,1.86,284,1.0
47,2026-06-28T23:00:00,23.54,98,1002.84,0.65,25,1.5
48,2026-06-29T00:00:00,23.31,97,1002.29,0.38,8,1.0
49,2026-06-29T01:00:00,23.27,97,1001.89,0.46,307,1.1
50,2026-06-29T02:00:00,23.29,98,1001.25,0.0,324,1.2
51,2026-06-29T03:00:00,23.33,98,1000.93,0.0,311,1.3
52,2026-06-29T04:00:00,23.25,98,1001.0,0.0,292,1.4
53,2026-06-29T05:00:00,23.19,99,1001.12,0.0,318,1.4
54,2026-06-29T06:00:00,23.12,99,1001.7,0.4,265,0.7
55,2026-06-29T07:00:00,23.64,98,1002.1,0.29,337,0.7
56,2026-06-29T08:00:00,24.61,96,1002.64,0.0,345,0.4
57,2026-06-29T09:00:00,25.4,93,1003.07,0.0,327,1.3
58,2026-06-29T10:00:00,26.09,88,1003.38,0.0,351,1.9
59,2026-06-29T11:00:00,26.39,84,1003.16,0.0,315,2.2
60,2026-06-29T12:00:00,25.38,92,1002.81,1.25,316,3.0
61,2026-06-29T13:00:00,26.26,85,1001.88,0.67,321,2.8
62,2026-06-29T14:00:00,26.29,89,1001.21,0.78,322,2.2
