,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2026-06-28T06:00:00,23.27,99,999.09,0.93,222,0.8
31,2026-06-28T07:00:00,23.46,99,1000.01,4.65,214,0.4
32,2026-06-28T08:00:00,23.82,98,1000.16,1.68,259,0.4
33,2026-06-28T09:00:00,25.33,94,1001.04,0.82,267,1.0
34,2026-06-28T10:00:00,25.35,92,1001.17,0.31,257,0.6
35,2026-06-28T11:00:00,26.25,89,1000.96,0.43,263,1.9
36,2026-06-28T12:00:00,25.29,95,1000.24,2.78,299,1.5
37,2026-06-28T13:00:00,26.54,90,999.35,0.8,286,2.2
38,2026-06-28T14:00:00,25.89,91,998.59,1.41,276,3.4
39,2026-06-28T15:00:00,25.14,98,998.47,6.61,308,2.6
40,2026-06-28T16:00:00,24.22,97,997.97,5.48,318,2.9
41,2026-06-28T17:00:00,24.37,99,997.82,1.3,333,2.3
42,2026-06-28T18:00:00,24.2,97,998.54,0.98,310,2.3
43,2026-06-28T19:00:00,23.97,99,999.02,0.83,339,1.6
44,2026-06-28T20:00:00,23.53,99,999.96,0.89,320,3.3
45,2026-06-28T21:00:00,23.17,99,1000.31,1.89,359,2.6
46,2026-06-28T22:00:00,23.03,98,1000.76,3.62,7,1.4
47,2026-06-28T23:00:00,23.13,98,1000.76,0.84,14,1.1
48,2026-06-29T00:00:00,22.84,99,1000.05,4.36,354,1.9
49,2026-06-29T01:00:00,23.02,98,999.17,0.95,349,1.8
50,2026-06-29T02:00:00,22.97,98,998.69,0.44,303,2.3
51,2026-06-29T03:00:00,22.52,99,998.53,2.49,302,1.3
52,2026-06-29T04:00:00,22.5,99,998.6,3.04,347,1.8
53,2026-06-29T05:00:00,22.54,99,998.88,2.2,322,2.5
54,2026-06-29T06:00:00,22.47,100,999.46,1.1,222,1.3
55,2026-06-29T07:00:00,22.76,100,1000.02,0.79,268,0.5
56,2026-06-29T08:00:00,23.55,99,1000.4,1.48,338,0.6
57,2026-06-29T09:00:00,24.84,94,1000.83,0.0,352,0.6
58,2026-06-29T10:00:00,24.99,93,1001.3,0.4,289,2.3
59,2026-06-29T11:00:00,25.36,92,1001.08,0.81,333,1.4
60,2026-06-29T12:00:00,27.23,82,1000.41,0.0,308,2.2
61,2026-06-29T13:00:00,25.91,86,999.96,0.32,322,2.3
62,2026-06-29T14:00:00,24.23,98,999.29,1.88,332,3.0
63,2026-06-29T15:00:00,25.48,91,998.65,0.38,332,2.3
64,2026-06-29T16:00:00,24.14,95,998.64,1.3,315,2.4
65,2026-06-29T17:00:00,23.88,98,999.0,1.27,358,2.0
66,2026-06-29T18:00:00,23.9,98,999.35,0.29,21,1.1
67,2026-06-29T19:00:00,23.35,98,1000.08,1.48,329,1.6
68,2026-06-29T20:00:00,23.48,98,1000.69,0.63,2,1.1
69,2026-06-29T21:00:00,23.18,98,1001.23,0.79,253,0.4
70,2026-06-29T22:00:00,22.99,99,1001.69,0.49,323,2.0
71,2026-06-29T23:00:00,22.72,98,1001.62,1.31,347,3.2
72,2026-06-30T00:00:00,22.51,98,1001.04,1.24,339,2.7
73,2026-06-30T01:00:00,22.62,98,1000.44,0.47,336,1.8
74,2026-06-30T02:00:00,22.37,98,1000.02,0.63,331,2.4
75,2026-06-30T03:00:00,22.08,99,1000.09,4.79,323,2.3
76,2026-06-30T04:00:00,22.51,98,999.88,2.27,11,1.6
77,2026-06-30T05:00:00,22.96,95,999.8,0.69,322,0.9
78,2026-06-30T06:00:00,22.93,96,1000.37,0.47,240,0.8
79,2026-06-30T07:00:00,23.42,99,1001.02,0.56,284,0.9
80,2026-06-30T08:00:00,24.25,96,1001.13,0.0,349,1.0
81,2026-06-30T09:00:00,25.7,92,1001.89,0.0,284,1.5
82,2026-06-30T10:00:00,26.99,81,1001.66,0.0,310,1.4
83,2026-06-30T11:00:00,28.39,75,1001.21,0.0,304,2.5
84,2026-06-30T12:00:00,29.22,73,1000.92,0.0,297,3.0
85,2026-06-30T13:00:00,27.56,79,1000.13,0.49,286,3.6
86,2026-06-30T14:00:00,26.92,85,999.73,1.17,333,2.6
87,2026-06-30T15:00:00,25.98,89,999.18,0.56,335,2.6
88,2026-06-30T16:00:00,26.27,88,998.77,0.0,341,1.9
89,2026-06-30T17:00:00,24.67,96,999.15,1.85,317,2.9
90,2026-06-30T18:00:00,24.21,96,999.78,1.85,325,2.5
91,2026-06-30T19:00:00,23.74,96,1000.41,2.07,333,2.2
92,2026-06-30T20:00:00,23.28,97,1001.04,2.07,342,1.8
93,2026-06-30T21:00:00,23.21,97,1001.37,2.07,344,1.9
94,2026-06-30T22:00:00,23.13,97,1001.7,0.0,347,2.0
95,2026-06-30T23:00:00,23.06,96,1002.03,0.0,350,2.0
96,2026-07-01T00:00:00,23.09,96,1001.23,0.0,343,1.7
97,2026-07-01T01:00:00,23.11,95,1000.42,0.67,336,1.4
98,2026-07-01T02:00:00,23.14,95,999.62,0.67,329,1.0
99,2026-07-01T03:00:00,22.95,96,999.53,0.67,338,1.3
100,2026-07-01T04:00:00,22.77,97,999.45,0.73,347,1.5
101,2026-07-01T05:00:00,22.58,98,999.36,0.73,356,1.7
102,2026-07-01T06:00:00,22.83,98,999.96,0.73,240,2.0
103,2026-07-01T07:00:00,23.08,98,1000.57,0.87,124,2.2
104,2026-07-01T08:00:00,23.33,98,1001.17,0.87,9,2.4
105,2026-07-01T09:00:00,24.43,93,1001.14,0.87,113,2.3
106,2026-07-01T10:00:00,25.52,88,1001.12,0.32,218,2.2
107,2026-07-01T11:00:00,26.62,82,1001.09,0.32,322,2.1
108,2026-07-01T12:00:00,26.5,84,1000.44,0.32,321,2.1
109,2026-07-01T13:00:00,26.38,86,999.78,0.49,319,2.2
110,2026-07-01T14:00:00,26.26,88,999.13,0.49,318,2.3
111,2026-07-01T15:00:00,25.35,91,999.11,0.49,327,2.2
112,2026-07-01T16:00:00,24.43,95,999.09,2.08,336,2.1
113,2026-07-01T17:00:00,23.52,99,999.07,2.08,346,2.0
114,2026-07-01T18:00:00,23.46,98,999.8,2.08,345,1.9
115,2026-07-01T19:00:00,23.4,97,1000.53,0.76,344,1.9
116,2026-07-01T20:00:00,23.34,96,1001.26,0.76,343,1.8
117,2026-07-01T21:00:00,23.19,97,1001.42,0.76,339,2.0
118,2026-07-01T22:00:00,23.04,97,1001.58,0.0,334,2.2
119,2026-07-01T23:00:00,22.89,97,1001.74,0.0,330,2.4
