,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-27T00:00:00,20.5,100,924.78,0.0,203,0.6
1,2026-06-27T01:00:00,21.33,99,924.24,0.0,229,0.0
2,2026-06-27T02:00:00,20.59,98,923.64,0.0,212,0.7
3,2026-06-27T03:00:00,20.9,100,923.44,0.0,216,0.7
4,2026-06-27T04:00:00,19.73,100,923.41,0.0,218,0.2
5,2026-06-27T05:00:00,20.69,99,923.02,0.0,227,0.8
6,2026-06-27T06:00:00,20.61,99,923.55,0.02,252,1.1
7,2026-06-27T07:00:00,21.24,97,923.92,0.0,260,1.0
8,2026-06-27T08:00:00,22.97,95,924.1,0.0,270,1.4
9,2026-06-27T09:00:00,24.85,78,924.65,0.0,281,3.3
10,2026-06-27T10:00:00,26.04,73,924.63,0.0,284,3.7
11,2026-06-27T11:00:00,26.69,70,924.03,0.0,278,3.7
12,2026-06-27T12:00:00,27.07,69,923.66,0.17,267,3.8
13,2026-06-27T13:00:00,27.46,66,922.77,0.5,270,4.0
14,2026-06-27T14:00:00,25.62,74,922.08,1.19,252,4.2
15,2026-06-27T15:00:00,25.27,81,921.61,0.62,229,2.8
16,2026-06-27T16:00:00,24.67,84,921.29,0.63,255,2.2
17,2026-06-27T17:00:00,23.31,93,921.51,1.31,237,2.7
18,2026-06-27T18:00:00,22.88,94,922.11,0.0,236,2.0
19,2026-06-27T19:00:00,22.12,96,922.65,0.0,209,1.4
20,2026-06-27T20:00:00,21.78,97,923.38,0.0,247,1.3
21,2026-06-27T21:00:00,21.75,97,923.74,0.0,180,1.6
22,2026-06-27T22:00:00,21.28,98,924.07,0.0,189,1.7
23,2026-06-27T23:00:00,21.34,97,924.28,0.0,215,1.5
24,2026-06-28T00:00:00,21.5,97,923.71,0.0,193,1.8
25,2026-06-28T01:00:00,21.27,98,922.91,0.0,214,1.2
26,2026-06-28T02:00:00,21.25,98,922.19,0.0,184,1.3
27,2026-06-28T03:00:00,20.99,98,922.3,0.0,202,0.8
28,2026-06-28T04:00:00,21.06,97,922.13,0.0,184,1.9
29,2026-06-28T05:00:00,20.89,97,922.74,0.0,186,2.2
30,2026-06-28T06:00:00,20.84,96,922.93,0.0,193,1.6
31,2026-06-28T07:00:00,21.55,95,923.37,0.0,207,2.3
32,2026-06-28T08:00:00,22.95,88,923.84,0.0,214,2.7
33,2026-06-28T09:00:00,23.86,85,924.56,0.0,229,2.9
34,2026-06-28T10:00:00,24.2,82,924.69,0.0,240,2.6
35,2026-06-28T11:00:00,25.13,80,924.32,0.62,244,3.2
36,2026-06-28T12:00:00,24.0,90,923.76,2.79,229,3.3
37,2026-06-28T13:00:00,23.79,88,922.87,2.23,234,4.4
38,2026-06-28T14:00:00,24.08,87,922.43,1.55,245,3.2
39,2026-06-28T15:00:00,23.05,88,921.99,0.69,243,3.6
40,2026-06-28T16:00:00,23.13,92,921.65,1.53,226,2.8
41,2026-06-28T17:00:00,22.37,92,921.82,1.92,235,3.0
42,2026-06-28T18:00:00,22.01,96,922.22,0.51,208,2.2
43,2026-06-28T19:00:00,21.56,97,923.02,0.0,212,1.7
44,2026-06-28T20:00:00,21.31,97,923.48,0.0,196,2.0
45,2026-06-28T21:00:00,21.27,97,923.99,0.0,218,1.7
46,2026-06-28T22:00:00,21.22,97,924.44,0.4,245,1.4
47,2026-06-28T23:00:00,21.26,98,924.44,0.4,232,1.6
48,2026-06-29T00:00:00,21.18,98,923.73,0.35,212,1.6
49,2026-06-29T01:00:00,21.02,98,923.33,0.0,219,1.3
50,2026-06-29T02:00:00,20.94,97,922.69,0.31,225,1.4
51,2026-06-29T03:00:00,20.9,98,922.37,0.0,219,1.1
52,2026-06-29T04:00:00,20.91,98,922.44,0.0,206,0.8
53,2026-06-29T05:00:00,21.07,97,922.88,0.69,237,0.9
54,2026-06-29T06:00:00,21.25,96,922.98,0.58,180,1.4
55,2026-06-29T07:00:00,21.64,96,923.38,0.0,187,2.2
56,2026-06-29T08:00:00,22.27,94,924.08,0.0,212,2.4
57,2026-06-29T09:00:00,22.62,94,924.51,0.29,208,2.2
58,2026-06-29T10:00:00,23.43,89,924.82,0.0,225,2.5
59,2026-06-29T11:00:00,24.74,81,924.76,0.29,250,3.8
60,2026-06-29T12:00:00,24.23,81,924.25,0.0,230,3.8
61,2026-06-29T13:00:00,23.76,83,923.64,0.34,232,3.3
62,2026-06-29T14:00:00,24.64,80,922.81,0.26,243,3.9
63,2026-06-29T15:00:00,23.86,82,922.33,0.0,243,3.7
64,2026-06-29T16:00:00,23.11,86,922.16,0.53,234,3.4
65,2026-06-29T17:00:00,22.32,91,922.36,0.75,218,3.5
66,2026-06-29T18:00:00,21.72,95,923.03,0.53,198,2.9
67,2026-06-29T19:00:00,21.25,96,923.76,0.58,197,2.8
68,2026-06-29T20:00:00,21.04,97,924.37,0.47,196,1.9
69,2026-06-29T21:00:00,20.81,97,924.75,0.0,188,2.3
70,2026-06-29T22:00:00,20.86,97,925.21,0.46,209,2.0
71,2026-06-29T23:00:00,20.81,98,925.3,0.32,214,2.3
72,2026-06-30T00:00:00,20.54,98,924.56,0.56,189,2.2
73,2026-06-30T01:00:00,20.56,97,924.12,0.47,203,1.8
74,2026-06-30T02:00:00,20.59,97,923.7,0.58,207,1.7
75,2026-06-30T03:00:00,20.61,97,923.61,0.7,193,1.5
76,2026-06-30T04:00:00,20.51,97,923.72,0.44,206,2.0
77,2026-06-30T05:00:00,20.4,97,923.8,0.32,196,1.6
78,2026-06-30T06:00:00,20.52,97,924.21,0.29,207,1.2
79,2026-06-30T07:00:00,21.05,96,924.7,0.0,209,2.2
80,2026-06-30T08:00:00,21.9,94,924.97,0.0,206,2.7
81,2026-06-30T09:00:00,22.73,90,925.41,0.0,233,3.1
82,2026-06-30T10:00:00,23.99,82,925.34,0.26,249,3.4
83,2026-06-30T11:00:00,24.71,77,925.05,0.0,261,3.7
84,2026-06-30T12:00:00,25.44,75,924.76,0.0,264,4.3
85,2026-06-30T13:00:00,25.37,74,924.13,0.32,257,3.9
86,2026-06-30T14:00:00,25.2,75,923.41,0.34,256,3.7
87,2026-06-30T15:00:00,24.1,79,923.18,0.0,243,3.6
88,2026-06-30T16:00:00,23.46,82,922.93,0.0,241,3.0
89,2026-06-30T17:00:00,22.95,85,922.83,0.0,238,2.7
90,2026-06-30T18:00:00,22.35,88,923.46,0.0,228,2.7
91,2026-06-30T19:00:00,21.75,91,924.09,0.0,219,2.7
92,2026-06-30T20:00:00,21.15,94,924.72,0.0,209,2.7
93,2026-06-30T21:00:00,21.07,94,925.0,0.0,208,2.6
94,2026-06-30T22:00:00,20.99,94,925.27,0.0,207,2.4
95,2026-06-30T23:00:00,20.91,94,925.55,0.0,207,2.2
96,2026-07-01T00:00:00,20.79,95,924.91,0.0,204,2.1
97,2026-07-01T01:00:00,20.66,96,924.26,0.4,201,1.9
98,2026-07-01T02:00:00,20.54,97,923.62,0.4,199,1.7
99,2026-07-01T03:00:00,20.46,97,923.48,0.4,197,2.0
100,2026-07-01T04:00:00,20.38,97,923.34,0.53,195,2.2
101,2026-07-01T05:00:00,20.3,97,923.2,0.53,193,2.5
102,2026-07-01T06:00:00,20.79,96,923.64,0.53,196,2.9
103,2026-07-01T07:00:00,21.28,95,924.09,0.28,199,3.3
104,2026-07-01T08:00:00,21.77,95,924.53,0.28,201,3.7
105,2026-07-01T09:00:00,22.24,92,924.61,0.28,208,3.6
106,2026-07-01T10:00:00,22.71,88,924.69,0.0,214,3.5
107,2026-07-01T11:00:00,23.18,85,924.77,0.0,220,3.4
108,2026-07-01T12:00:00,23.24,86,924.17,0.0,224,3.4
109,2026-07-01T13:00:00,23.29,86,923.57,0.44,228,3.4
110,2026-07-01T14:00:00,23.35,86,922.97,0.44,232,3.4
111,2026-07-01T15:00:00,22.88,89,922.9,0.44,224,3.3
