,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-03T00:00:00,20.6,100,926.7,0.0,251,0.9
1,2026-09-03T01:00:00,20.24,100,926.32,0.0,254,0.8
2,2026-09-03T02:00:00,20.1,99,925.95,0.0,233,0.6
3,2026-09-03T03:00:00,19.54,99,925.57,0.0,225,0.6
4,2026-09-03T04:00:00,19.37,99,925.5,0.0,219,0.3
5,2026-09-03T05:00:00,18.85,100,925.77,0.0,186,0.3
6,2026-09-03T06:00:00,18.87,100,925.91,0.0,196,0.6
7,2026-09-03T07:00:00,20.0,99,926.3,0.0,227,0.5
8,2026-09-03T08:00:00,21.88,96,926.97,0.0,267,0.9
9,2026-09-03T09:00:00,25.0,87,927.41,0.0,272,0.9
10,2026-09-03T10:00:00,25.86,78,927.13,0.0,285,1.1
11,2026-09-03T11:00:00,26.94,65,926.48,0.01,283,3.2
12,2026-09-03T12:00:00,27.36,63,925.69,0.3,262,3.4
13,2026-09-03T13:00:00,26.24,69,924.98,0.71,262,4.1
14,2026-09-03T14:00:00,25.11,76,924.12,0.81,260,3.9
15,2026-09-03T15:00:00,24.62,79,923.54,0.47,252,3.1
16,2026-09-03T16:00:00,24.42,84,923.63,0.68,260,2.5
17,2026-09-03T17:00:00,23.16,88,923.59,0.64,276,3.0
18,2026-09-03T18:00:00,22.42,92,924.26,0.0,265,2.0
19,2026-09-03T19:00:00,21.75,94,925.36,0.0,269,1.6
20,2026-09-03T20:00:00,21.58,96,925.97,0.0,267,1.6
21,2026-09-03T21:00:00,21.3,96,926.46,0.0,268,1.3
22,2026-09-03T22:00:00,20.86,96,926.81,0.0,254,1.0
23,2026-09-03T23:00:00,20.71,97,926.59,0.0,243,0.9
24,2026-09-04T00:00:00,20.48,98,925.76,0.0,250,0.9
25,2026-09-04T01:00:00,20.41,99,925.17,0.0,249,0.8
26,2026-09-04T02:00:00,20.28,99,924.87,0.0,254,0.7
27,2026-09-04T03:00:00,20.21,100,924.75,0.0,225,0.5
28,2026-09-04T04:00:00,19.83,100,924.81,0.0,152,0.5
29,2026-09-04T05:00:00,19.63,100,925.08,0.0,160,0.7
30,2026-09-04T06:00:00,19.6,100,925.57,0.0,155,0.6
31,2026-09-04T07:00:00,21.12,97,926.26,0.0,206,0.6
32,2026-09-04T08:00:00,22.83,88,926.96,0.0,253,1.4
33,2026-09-04T09:00:00,23.91,82,927.46,0.0,274,1.9
34,2026-09-04T10:00:00,25.48,76,927.39,0.0,271,2.3
35,2026-09-04T11:00:00,26.28,75,926.99,0.0,273,2.4
36,2026-09-04T12:00:00,27.53,70,926.27,0.0,279,2.9
37,2026-09-04T13:00:00,28.2,66,925.19,0.0,282,3.4
38,2026-09-04T14:00:00,28.06,64,924.32,0.0,283,3.7
39,2026-09-04T15:00:00,27.75,65,923.8,0.0,284,3.7
40,2026-09-04T16:00:00,27.01,68,923.63,0.0,282,3.6
41,2026-09-04T17:00:00,25.79,74,923.79,0.0,276,3.1
42,2026-09-04T18:00:00,24.1,82,924.69,0.0,270,2.3
43,2026-09-04T19:00:00,23.0,89,925.76,0.0,267,1.9
44,2026-09-04T20:00:00,22.49,92,926.49,0.0,268,1.7
45,2026-09-04T21:00:00,21.78,96,927.1,0.0,270,1.3
46,2026-09-04T22:00:00,21.64,97,927.65,0.0,270,1.6
47,2026-09-04T23:00:00,21.31,97,927.54,0.0,259,1.6
48,2026-09-05T00:00:00,20.68,99,926.87,0.0,250,1.2
49,2026-09-05T01:00:00,20.19,100,926.34,0.0,233,0.7
50,2026-09-05T02:00:00,19.99,100,926.04,0.0,185,0.3
51,2026-09-05T03:00:00,20.1,99,925.54,0.0,185,0.4
52,2026-09-05T04:00:00,20.09,98,925.52,0.0,184,0.5
53,2026-09-05T05:00:00,19.98,97,925.9,0.0,179,0.5
54,2026-09-05T06:00:00,19.68,98,926.4,0.0,147,0.3
55,2026-09-05T07:00:00,20.89,93,927.05,0.0,249,0.3
56,2026-09-05T08:00:00,22.59,87,927.67,0.0,293,0.7
57,2026-09-05T09:00:00,24.58,78,928.04,0.0,302,1.0
58,2026-09-05T10:00:00,26.11,70,927.87,0.0,300,1.2
59,2026-09-05T11:00:00,27.37,64,927.23,0.0,286,1.4
60,2026-09-05T12:00:00,28.46,59,926.37,0.0,295,2.4
61,2026-09-05T13:00:00,29.15,54,925.4,0.0,288,2.8
62,2026-09-05T14:00:00,29.24,53,924.34,0.0,278,3.3
63,2026-09-05T15:00:00,27.44,63,924.08,0.84,264,3.7
64,2026-09-05T16:00:00,26.79,68,924.25,0.31,259,3.1
65,2026-09-05T17:00:00,25.13,78,924.76,0.0,253,3.0
66,2026-09-05T18:00:00,23.84,84,925.5,0.0,264,2.1
67,2026-09-05T19:00:00,22.74,91,926.54,0.0,260,1.6
68,2026-09-05T20:00:00,22.46,94,927.33,0.0,258,1.6
69,2026-09-05T21:00:00,22.17,95,927.89,0.0,259,1.6
70,2026-09-05T22:00:00,21.58,97,928.17,0.0,258,1.1
71,2026-09-05T23:00:00,21.05,98,928.02,0.0,252,0.8
