,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2026-09-04T07:00:00,20.03,98,900.02,0.0,316,2.8
32,2026-09-04T08:00:00,21.24,92,900.72,0.0,317,2.9
33,2026-09-04T09:00:00,22.53,85,901.06,0.0,306,3.2
34,2026-09-04T10:00:00,23.32,82,900.99,0.0,302,3.4
35,2026-09-04T11:00:00,24.22,78,900.75,0.35,297,3.6
36,2026-09-04T12:00:00,24.56,79,900.19,0.34,292,3.7
37,2026-09-04T13:00:00,23.61,81,899.59,0.29,288,3.5
38,2026-09-04T14:00:00,22.75,86,898.88,0.38,294,3.3
39,2026-09-04T15:00:00,22.37,89,898.36,0.56,294,2.7
40,2026-09-04T16:00:00,21.73,93,898.35,0.58,287,2.7
41,2026-09-04T17:00:00,21.11,96,898.51,0.32,299,2.7
42,2026-09-04T18:00:00,20.41,99,899.09,0.29,296,2.1
43,2026-09-04T19:00:00,20.35,99,900.0,0.0,299,2.4
44,2026-09-04T20:00:00,20.21,99,900.73,0.0,300,2.7
45,2026-09-04T21:00:00,20.15,99,901.34,0.0,301,2.5
46,2026-09-04T22:00:00,19.86,99,901.73,0.0,308,2.8
47,2026-09-04T23:00:00,19.62,99,901.45,0.0,312,2.6
48,2026-09-05T00:00:00,19.46,100,900.79,0.0,317,2.6
49,2026-09-05T01:00:00,19.25,100,900.1,0.0,322,2.3
50,2026-09-05T02:00:00,19.24,100,899.64,0.0,322,2.5
51,2026-09-05T03:00:00,19.26,99,899.3,0.0,322,2.4
52,2026-09-05T04:00:00,18.93,100,899.28,0.0,320,2.3
53,2026-09-05T05:00:00,18.85,100,899.66,0.0,319,2.3
54,2026-09-05T06:00:00,18.81,99,900.16,0.0,316,2.0
55,2026-09-05T07:00:00,19.98,99,900.65,0.0,310,2.2
56,2026-09-05T08:00:00,21.31,94,901.43,0.0,313,2.3
57,2026-09-05T09:00:00,23.02,84,901.8,0.0,308,2.6
58,2026-09-05T10:00:00,24.29,76,901.79,0.0,304,2.9
59,2026-09-05T11:00:00,25.09,72,901.31,0.0,295,3.0
60,2026-09-05T12:00:00,25.31,71,900.77,0.0,294,3.3
61,2026-09-05T13:00:00,25.46,70,899.8,0.31,294,3.4
62,2026-09-05T14:00:00,24.49,77,898.9,0.37,290,3.6
63,2026-09-05T15:00:00,22.94,87,898.64,0.31,286,3.2
64,2026-09-05T16:00:00,21.73,93,898.97,0.67,286,2.5
65,2026-09-05T17:00:00,21.1,96,899.32,0.44,288,2.6
66,2026-09-05T18:00:00,20.4,99,899.9,0.52,293,2.3
67,2026-09-05T19:00:00,20.36,99,900.94,0.0,297,2.4
68,2026-09-05T20:00:00,20.24,100,901.57,0.0,288,2.0
69,2026-09-05T21:00:00,20.36,100,901.81,0.0,297,2.6
70,2026-09-05T22:00:00,20.14,99,902.09,0.0,303,2.8
71,2026-09-05T23:00:00,19.98,99,901.78,0.0,309,2.8
72,2026-09-06T00:00:00,19.76,99,901.09,0.0,316,2.7
73,2026-09-06T01:00:00,19.6,100,900.53,0.0,314,2.4
74,2026-09-06T02:00:00,19.41,100,900.13,0.0,316,2.1
75,2026-09-06T03:00:00,19.27,100,899.56,0.0,322,1.9
76,2026-09-06T04:00:00,18.96,100,899.59,0.0,306,1.5
77,2026-09-06T05:00:00,18.71,100,900.2,0.0,294,1.5
78,2026-09-06T06:00:00,18.79,100,900.95,0.0,301,1.7
79,2026-09-06T07:00:00,20.12,97,901.43,0.0,299,2.0
80,2026-09-06T08:00:00,21.35,90,902.17,0.0,298,2.4
81,2026-09-06T09:00:00,22.67,84,902.47,0.0,304,2.9
82,2026-09-06T10:00:00,23.97,76,902.29,0.0,292,3.3
83,2026-09-06T11:00:00,24.73,73,901.58,0.0,294,3.3
84,2026-09-06T12:00:00,25.09,72,900.79,0.0,290,3.1
85,2026-09-06T13:00:00,24.13,78,900.01,0.4,281,3.3
86,2026-09-06T14:00:00,23.1,90,899.31,1.01,277,3.3
87,2026-09-06T15:00:00,22.07,92,899.23,0.69,273,3.1
88,2026-09-06T16:00:00,21.49,98,899.5,1.17,277,2.4
89,2026-09-06T17:00:00,20.7,96,899.95,1.25,285,2.5
90,2026-09-06T18:00:00,20.52,97,900.71,1.25,284,2.5
91,2026-09-06T19:00:00,20.35,98,901.46,0.0,284,2.5
92,2026-09-06T20:00:00,20.17,100,902.22,0.0,283,2.6
93,2026-09-06T21:00:00,20.1,100,902.47,0.0,289,2.6
94,2026-09-06T22:00:00,20.03,100,902.73,0.0,294,2.6
95,2026-09-06T23:00:00,19.96,100,902.98,0.0,300,2.7
96,2026-09-07T00:00:00,19.93,100,902.29,0.0,297,2.7
97,2026-09-07T01:00:00,19.9,100,901.61,0.0,295,2.7
98,2026-09-07T02:00:00,19.87,100,900.92,0.0,293,2.7
99,2026-09-07T03:00:00,19.85,100,900.88,0.0,296,2.5
100,2026-09-07T04:00:00,19.84,100,900.85,0.0,300,2.4
101,2026-09-07T05:00:00,19.82,99,900.81,0.0,303,2.2
102,2026-09-07T06:00:00,20.36,97,901.3,0.0,301,2.3
103,2026-09-07T07:00:00,20.91,94,901.79,0.0,299,2.5
104,2026-09-07T08:00:00,21.45,91,902.28,0.0,296,2.6
105,2026-09-07T09:00:00,22.44,85,902.21,0.0,294,2.9
106,2026-09-07T10:00:00,23.42,80,902.14,0.0,293,3.1
107,2026-09-07T11:00:00,24.41,75,902.07,0.0,291,3.4
108,2026-09-07T12:00:00,23.83,79,901.31,0.0,282,3.4
109,2026-09-07T13:00:00,23.24,83,900.56,0.66,274,3.4
110,2026-09-07T14:00:00,22.66,88,899.8,0.66,266,3.3
111,2026-09-07T15:00:00,21.99,91,899.8,0.66,275,3.2
112,2026-09-07T16:00:00,21.31,94,899.8,0.59,284,3.1
113,2026-09-07T17:00:00,20.64,97,899.8,0.59,293,3.0
114,2026-09-07T18:00:00,20.45,98,900.46,0.59,292,3.0
115,2026-09-07T19:00:00,20.26,99,901.11,0.0,292,3.0
116,2026-09-07T20:00:00,20.07,100,901.77,0.0,291,3.0
117,2026-09-07T21:00:00,19.91,100,901.93,0.0,296,3.1
118,2026-09-07T22:00:00,19.75,100,902.08,0.0,302,3.2
119,2026-09-07T23:00:00,19.59,100,902.24,0.0,307,3.3
