,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-03T00:00:00,24.16,100,999.68,0.0,299,0.2
1,2026-09-03T01:00:00,24.08,100,1001.84,0.0,311,0.1
2,2026-09-03T02:00:00,23.76,100,1001.31,0.0,311,0.5
3,2026-09-03T03:00:00,23.39,100,998.44,0.0,291,0.2
4,2026-09-03T04:00:00,23.21,100,998.22,0.0,297,0.0
5,2026-09-03T05:00:00,23.26,100,1001.29,0.0,328,0.1
6,2026-09-03T06:00:00,23.25,99,1001.59,0.0,337,0.0
7,2026-09-03T07:00:00,23.7,99,999.19,0.0,306,0.2
8,2026-09-03T08:00:00,24.52,100,1002.81,0.0,294,0.0
9,2026-09-03T09:00:00,27.15,87,1000.59,0.0,297,0.5
10,2026-09-03T10:00:00,28.96,77,1002.97,0.0,295,1.0
11,2026-09-03T11:00:00,29.29,69,1002.48,0.04,286,3.4
12,2026-09-03T12:00:00,28.55,76,1002.01,0.55,288,3.3
13,2026-09-03T13:00:00,28.78,77,1000.98,0.52,300,2.9
14,2026-09-03T14:00:00,27.76,81,999.96,0.89,290,3.9
15,2026-09-03T15:00:00,27.34,83,999.38,0.67,293,3.4
16,2026-09-03T16:00:00,26.92,83,999.47,0.53,301,3.5
17,2026-09-03T17:00:00,26.63,84,999.43,0.0,295,3.0
18,2026-09-03T18:00:00,25.82,87,1000.1,0.0,305,2.4
19,2026-09-03T19:00:00,25.03,92,1001.04,0.0,317,2.1
20,2026-09-03T20:00:00,24.68,93,1001.65,0.0,342,1.5
21,2026-09-03T21:00:00,24.49,93,1001.98,0.0,342,1.1
22,2026-09-03T22:00:00,24.39,93,1002.49,0.0,296,1.0
23,2026-09-03T23:00:00,24.12,94,1002.27,0.0,300,1.0
24,2026-09-04T00:00:00,23.89,95,1001.6,0.0,309,1.0
25,2026-09-04T01:00:00,23.88,95,1000.85,0.0,349,0.7
26,2026-09-04T02:00:00,23.87,95,1000.55,0.0,322,1.0
27,2026-09-04T03:00:00,23.65,95,1000.43,0.0,348,1.0
28,2026-09-04T04:00:00,23.58,94,1000.49,0.0,12,0.5
29,2026-09-04T05:00:00,23.66,93,1000.92,0.0,40,0.3
30,2026-09-04T06:00:00,23.63,93,1001.41,0.0,11,0.3
31,2026-09-04T07:00:00,24.65,93,1002.26,0.0,316,0.5
32,2026-09-04T08:00:00,26.12,87,1002.96,0.0,280,0.9
33,2026-09-04T09:00:00,27.47,83,1003.46,0.0,281,1.7
34,2026-09-04T10:00:00,28.91,77,1003.07,0.0,301,1.8
35,2026-09-04T11:00:00,30.25,72,1002.51,0.0,297,2.1
