,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-03T00:00:00,24.14,99,1004.62,0.0,338,0.6
1,2026-09-03T01:00:00,24.05,98,1004.08,0.0,295,0.4
2,2026-09-03T02:00:00,23.65,99,1003.87,0.0,305,0.5
3,2026-09-03T03:00:00,23.49,99,1003.97,0.0,311,0.8
4,2026-09-03T04:00:00,23.77,99,1003.9,0.02,325,0.6
5,2026-09-03T05:00:00,23.69,97,1003.85,0.0,331,0.7
6,2026-09-03T06:00:00,23.04,99,1003.83,0.0,344,0.1
7,2026-09-03T07:00:00,23.86,98,1004.54,0.0,308,0.4
8,2026-09-03T08:00:00,26.22,93,1005.05,0.0,322,0.7
9,2026-09-03T09:00:00,28.74,76,1005.33,0.0,323,1.8
10,2026-09-03T10:00:00,30.57,66,1004.89,0.0,310,1.6
11,2026-09-03T11:00:00,29.72,70,1004.4,0.02,306,3.7
12,2026-09-03T12:00:00,29.42,75,1003.61,0.67,295,4.0
13,2026-09-03T13:00:00,30.15,73,1002.58,0.51,288,3.9
14,2026-09-03T14:00:00,28.14,79,1001.88,0.6,308,4.0
15,2026-09-03T15:00:00,28.68,75,1001.14,0.45,304,3.7
16,2026-09-03T16:00:00,27.52,80,1001.23,0.61,302,3.7
17,2026-09-03T17:00:00,27.16,82,1001.35,0.5,310,3.2
18,2026-09-03T18:00:00,25.48,91,1002.02,0.63,322,2.5
19,2026-09-03T19:00:00,25.15,93,1003.12,0.63,347,1.5
20,2026-09-03T20:00:00,24.52,96,1003.89,0.51,352,1.9
21,2026-09-03T21:00:00,24.7,96,1004.7,0.0,355,1.4
22,2026-09-03T22:00:00,24.33,97,1005.05,0.0,345,1.4
23,2026-09-03T23:00:00,24.21,96,1004.67,0.0,341,0.8
24,2026-09-04T00:00:00,24.01,96,1003.84,0.0,307,0.6
25,2026-09-04T01:00:00,23.76,97,1003.25,0.0,292,0.6
26,2026-09-04T02:00:00,23.71,98,1002.79,0.0,294,0.8
27,2026-09-04T03:00:00,23.74,98,1002.83,0.0,324,0.5
28,2026-09-04T04:00:00,23.83,99,1002.89,0.0,330,0.4
29,2026-09-04T05:00:00,23.69,99,1003.32,0.0,301,0.3
30,2026-09-04T06:00:00,23.69,99,1003.65,0.0,337,0.2
31,2026-09-04T07:00:00,24.71,97,1004.18,0.0,340,0.4
32,2026-09-04T08:00:00,26.08,90,1004.72,0.0,336,1.4
33,2026-09-04T09:00:00,27.62,81,1005.06,0.0,319,1.9
34,2026-09-04T10:00:00,29.04,74,1004.67,0.35,314,2.8
35,2026-09-04T11:00:00,30.16,69,1004.27,0.35,311,3.3
36,2026-09-04T12:00:00,30.68,69,1003.55,0.0,295,3.8
37,2026-09-04T13:00:00,30.64,71,1002.63,0.27,295,3.7
38,2026-09-04T14:00:00,29.5,76,1002.08,1.02,308,3.0
39,2026-09-04T15:00:00,28.25,80,1001.72,0.92,307,3.2
40,2026-09-04T16:00:00,27.8,80,1001.71,0.63,325,2.5
41,2026-09-04T17:00:00,27.14,87,1001.87,0.44,315,1.7
42,2026-09-04T18:00:00,26.04,92,1002.77,0.49,330,1.6
43,2026-09-04T19:00:00,25.69,94,1003.84,0.0,330,1.1
44,2026-09-04T20:00:00,25.4,95,1004.73,0.0,316,1.0
45,2026-09-04T21:00:00,24.93,97,1005.34,0.0,317,1.1
46,2026-09-04T22:00:00,24.61,98,1005.89,0.0,331,1.0
47,2026-09-04T23:00:00,24.34,98,1005.78,0.0,340,0.9
48,2026-09-05T00:00:00,24.02,99,1004.79,0.0,342,0.7
49,2026-09-05T01:00:00,23.9,99,1004.1,0.0,13,0.3
50,2026-09-05T02:00:00,23.77,99,1003.64,0.0,82,0.2
51,2026-09-05T03:00:00,23.63,98,1003.3,0.0,121,0.2
52,2026-09-05T04:00:00,23.59,98,1003.12,0.0,82,0.1
53,2026-09-05T05:00:00,23.29,98,1003.66,0.0,67,0.2
54,2026-09-05T06:00:00,23.15,98,1004.16,0.0,96,0.2
55,2026-09-05T07:00:00,24.73,96,1004.65,0.0,113,0.6
56,2026-09-05T08:00:00,26.43,89,1005.43,0.0,23,0.3
57,2026-09-05T09:00:00,28.43,78,1005.8,0.0,327,1.7
58,2026-09-05T10:00:00,29.51,72,1005.47,0.0,320,2.1
59,2026-09-05T11:00:00,30.8,66,1004.67,0.0,314,2.6
60,2026-09-05T12:00:00,31.0,66,1003.81,0.29,297,3.3
61,2026-09-05T13:00:00,30.46,71,1002.84,0.66,287,3.7
62,2026-09-05T14:00:00,30.05,75,1001.94,0.93,299,3.5
63,2026-09-05T15:00:00,29.38,77,1001.68,0.37,289,3.4
64,2026-09-05T16:00:00,28.14,80,1002.17,0.67,294,2.9
