,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-03T00:00:00,23.9,96,956.14,0.0,324,0.1
1,2026-09-03T01:00:00,23.81,96,955.44,0.0,326,0.0
2,2026-09-03T02:00:00,23.22,98,955.39,0.0,304,0.0
3,2026-09-03T03:00:00,22.63,100,955.33,0.0,316,0.0
4,2026-09-03T04:00:00,22.62,100,955.1,0.01,314,0.0
5,2026-09-03T05:00:00,22.78,98,955.21,0.0,338,0.0
6,2026-09-03T06:00:00,22.72,98,955.19,0.0,348,0.0
7,2026-09-03T07:00:00,23.46,97,955.9,0.0,308,0.0
8,2026-09-03T08:00:00,25.86,86,956.41,0.0,308,0.7
9,2026-09-03T09:00:00,27.54,75,956.85,0.0,312,1.9
10,2026-09-03T10:00:00,29.05,67,956.41,0.0,305,2.4
11,2026-09-03T11:00:00,27.38,70,955.92,0.02,299,3.5
12,2026-09-03T12:00:00,26.89,74,955.29,0.66,292,3.8
13,2026-09-03T13:00:00,26.43,82,954.58,0.55,294,3.5
14,2026-09-03T14:00:00,24.61,88,953.72,0.86,287,3.4
15,2026-09-03T15:00:00,24.55,88,953.14,0.98,315,3.2
16,2026-09-03T16:00:00,24.27,88,953.07,0.69,299,2.9
17,2026-09-03T17:00:00,23.56,93,953.19,0.71,313,2.6
18,2026-09-03T18:00:00,22.73,97,953.7,0.0,320,2.8
19,2026-09-03T19:00:00,22.59,96,954.64,0.0,320,2.3
20,2026-09-03T20:00:00,22.4,97,955.41,0.0,315,2.3
21,2026-09-03T21:00:00,22.42,97,956.06,0.0,317,2.1
22,2026-09-03T22:00:00,22.33,98,956.41,0.0,318,1.9
23,2026-09-03T23:00:00,22.31,98,956.03,0.0,326,1.4
24,2026-09-04T00:00:00,22.17,98,955.2,0.0,313,1.3
25,2026-09-04T01:00:00,22.07,99,954.61,0.0,317,1.1
26,2026-09-04T02:00:00,21.99,99,954.31,0.0,318,1.2
27,2026-09-04T03:00:00,22.06,99,954.19,0.0,308,0.9
28,2026-09-04T04:00:00,22.2,98,954.25,0.0,308,0.9
29,2026-09-04T05:00:00,21.91,99,954.68,0.0,311,0.9
30,2026-09-04T06:00:00,22.0,99,955.01,0.0,344,0.7
31,2026-09-04T07:00:00,23.0,94,955.54,0.0,318,1.1
32,2026-09-04T08:00:00,24.46,86,956.08,0.0,313,1.8
33,2026-09-04T09:00:00,25.56,82,956.42,0.0,296,2.3
34,2026-09-04T10:00:00,26.38,77,956.35,0.0,299,3.0
35,2026-09-04T11:00:00,27.22,73,956.11,0.0,300,3.4
36,2026-09-04T12:00:00,27.62,74,955.39,0.0,292,3.5
37,2026-09-04T13:00:00,26.73,77,954.63,0.82,286,3.1
38,2026-09-04T14:00:00,25.5,83,954.08,1.1,304,2.8
39,2026-09-04T15:00:00,25.12,88,953.56,0.95,297,2.7
40,2026-09-04T16:00:00,24.26,91,953.55,1.04,300,2.0
41,2026-09-04T17:00:00,24.04,93,953.71,0.37,304,1.8
42,2026-09-04T18:00:00,23.04,98,954.45,0.69,316,1.7
43,2026-09-04T19:00:00,23.07,98,955.52,0.0,320,1.5
44,2026-09-04T20:00:00,22.93,99,956.25,0.0,298,1.7
45,2026-09-04T21:00:00,22.75,100,956.86,0.0,298,1.8
46,2026-09-04T22:00:00,22.55,99,957.25,0.0,312,1.9
47,2026-09-04T23:00:00,22.43,99,957.13,0.0,325,1.4
48,2026-09-05T00:00:00,22.3,99,956.31,0.0,336,1.2
49,2026-09-05T01:00:00,22.12,98,955.46,0.0,11,1.0
50,2026-09-05T02:00:00,22.05,96,955.16,0.0,37,0.9
51,2026-09-05T03:00:00,22.01,94,954.66,0.0,43,0.9
52,2026-09-05T04:00:00,21.59,95,954.64,0.0,31,0.9
53,2026-09-05T05:00:00,21.54,95,955.02,0.0,40,0.8
54,2026-09-05T06:00:00,21.43,96,955.68,0.0,49,0.8
55,2026-09-05T07:00:00,22.86,95,956.17,0.0,30,0.8
56,2026-09-05T08:00:00,24.21,90,956.79,0.0,302,1.1
57,2026-09-05T09:00:00,26.15,79,957.16,0.0,306,2.4
58,2026-09-05T10:00:00,27.17,73,956.99,0.0,297,2.7
