,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-08-28T08:00:00,20.52,94,900.78,0.0,256,3.3
33,2026-08-28T09:00:00,21.5,89,901.21,0.0,255,3.7
34,2026-08-28T10:00:00,22.93,83,901.28,0.0,252,4.1
35,2026-08-28T11:00:00,23.23,81,900.95,0.0,254,4.5
36,2026-08-28T12:00:00,23.67,80,900.31,0.61,252,4.6
37,2026-08-28T13:00:00,22.74,85,899.72,0.61,249,5.2
38,2026-08-28T14:00:00,23.31,83,898.79,0.32,251,4.6
39,2026-08-28T15:00:00,22.55,85,898.53,0.43,250,5.0
40,2026-08-28T16:00:00,22.32,86,898.3,0.0,256,4.5
41,2026-08-28T17:00:00,21.39,91,898.38,0.0,251,4.1
42,2026-08-28T18:00:00,20.51,95,899.14,0.0,254,3.4
43,2026-08-28T19:00:00,19.72,98,899.79,0.0,255,2.7
44,2026-08-28T20:00:00,19.77,97,900.6,0.0,258,3.0
45,2026-08-28T21:00:00,19.77,97,901.48,0.0,262,3.3
46,2026-08-28T22:00:00,19.97,95,901.8,0.0,263,3.4
47,2026-08-28T23:00:00,19.86,96,901.45,0.0,258,3.2
48,2026-08-29T00:00:00,19.88,95,900.88,0.0,260,3.3
49,2026-08-29T01:00:00,19.7,96,900.35,0.0,256,2.9
50,2026-08-29T02:00:00,19.6,97,899.61,0.0,255,2.9
51,2026-08-29T03:00:00,19.45,97,898.99,0.0,251,3.0
52,2026-08-29T04:00:00,19.34,98,898.97,0.0,254,3.0
53,2026-08-29T05:00:00,19.35,97,899.13,0.0,260,3.6
54,2026-08-29T06:00:00,18.95,98,899.54,0.0,259,3.0
55,2026-08-29T07:00:00,19.59,95,899.98,0.0,259,3.9
56,2026-08-29T08:00:00,20.49,90,900.66,0.0,260,4.2
57,2026-08-29T09:00:00,21.78,85,901.32,0.0,257,4.4
58,2026-08-29T10:00:00,22.69,81,901.52,0.0,257,4.8
59,2026-08-29T11:00:00,22.97,80,901.22,0.43,259,4.9
60,2026-08-29T12:00:00,23.27,80,900.61,0.64,258,4.5
61,2026-08-29T13:00:00,23.36,80,899.62,0.72,254,4.6
62,2026-08-29T14:00:00,21.24,88,899.46,1.05,253,5.0
63,2026-08-29T15:00:00,22.08,85,898.8,0.27,258,4.5
64,2026-08-29T16:00:00,21.65,87,898.56,0.38,257,4.4
65,2026-08-29T17:00:00,21.09,90,898.87,0.0,262,3.9
66,2026-08-29T18:00:00,19.94,96,899.33,0.0,258,3.1
67,2026-08-29T19:00:00,19.29,98,900.04,0.0,258,2.5
68,2026-08-29T20:00:00,19.2,98,900.76,0.0,267,2.6
69,2026-08-29T21:00:00,19.01,98,901.25,0.0,262,2.5
70,2026-08-29T22:00:00,19.08,97,901.43,0.0,265,3.0
71,2026-08-29T23:00:00,19.01,98,901.1,0.0,256,2.5
72,2026-08-30T00:00:00,19.26,96,900.48,0.0,262,3.3
73,2026-08-30T01:00:00,19.3,95,899.82,0.0,260,3.0
74,2026-08-30T02:00:00,19.13,98,899.4,0.0,257,2.3
75,2026-08-30T03:00:00,19.23,98,898.82,0.0,256,2.3
76,2026-08-30T04:00:00,19.3,97,898.79,0.0,262,2.7
77,2026-08-30T05:00:00,19.21,98,899.18,0.0,257,2.3
78,2026-08-30T06:00:00,19.24,98,899.47,0.0,259,2.8
79,2026-08-30T07:00:00,19.81,95,899.89,0.0,264,3.3
80,2026-08-30T08:00:00,20.91,89,900.53,0.0,268,3.9
81,2026-08-30T09:00:00,22.5,80,901.0,0.0,267,4.4
82,2026-08-30T10:00:00,23.33,77,901.09,0.0,263,4.6
83,2026-08-30T11:00:00,23.48,76,900.77,0.38,261,4.9
84,2026-08-30T12:00:00,23.01,81,900.05,1.11,260,4.8
85,2026-08-30T13:00:00,22.3,87,899.29,1.02,254,5.3
86,2026-08-30T14:00:00,22.7,85,898.82,1.02,264,5.1
87,2026-08-30T15:00:00,22.43,85,898.57,0.67,268,4.7
88,2026-08-30T16:00:00,22.0,86,898.64,0.5,258,4.6
89,2026-08-30T17:00:00,21.35,91,898.8,0.0,266,4.4
90,2026-08-30T18:00:00,20.79,93,899.46,0.0,268,3.9
91,2026-08-30T19:00:00,20.22,95,900.11,0.0,269,3.4
92,2026-08-30T20:00:00,19.66,98,900.77,0.0,270,3.0
93,2026-08-30T21:00:00,19.56,97,900.91,0.0,271,3.1
94,2026-08-30T22:00:00,19.45,97,901.06,0.0,272,3.2
95,2026-08-30T23:00:00,19.35,97,901.2,0.0,273,3.3
96,2026-08-31T00:00:00,19.23,97,900.55,0.0,273,3.3
97,2026-08-31T01:00:00,19.11,97,899.91,0.0,273,3.3
98,2026-08-31T02:00:00,18.99,98,899.26,0.0,273,3.3
99,2026-08-31T03:00:00,18.94,98,899.23,0.0,270,3.3
100,2026-08-31T04:00:00,18.88,98,899.19,0.0,267,3.2
101,2026-08-31T05:00:00,18.83,98,899.16,0.0,264,3.1
102,2026-08-31T06:00:00,19.5,94,899.61,0.0,267,3.5
103,2026-08-31T07:00:00,20.16,90,900.06,0.0,270,3.9
104,2026-08-31T08:00:00,20.83,86,900.51,0.0,272,4.3
105,2026-08-31T09:00:00,22.16,79,900.45,0.0,272,4.7
106,2026-08-31T10:00:00,23.5,71,900.4,0.0,272,5.1
107,2026-08-31T11:00:00,24.83,64,900.34,0.0,272,5.6
108,2026-08-31T12:00:00,24.55,67,899.62,0.0,268,5.7
109,2026-08-31T13:00:00,24.27,70,898.89,0.37,263,5.7
110,2026-08-31T14:00:00,23.99,72,898.17,0.37,259,5.8
111,2026-08-31T15:00:00,23.46,75,898.22,0.37,260,5.3
112,2026-08-31T16:00:00,22.93,77,898.28,0.47,262,4.8
113,2026-08-31T17:00:00,22.4,79,898.33,0.47,263,4.3
114,2026-08-31T18:00:00,21.31,86,898.92,0.47,260,3.5
115,2026-08-31T19:00:00,20.21,92,899.51,0.0,258,2.6
116,2026-08-31T20:00:00,19.12,99,900.1,0.0,256,1.8
117,2026-08-31T21:00:00,19.32,98,900.19,0.0,257,1.9
118,2026-08-31T22:00:00,19.53,96,900.28,0.0,257,2.1
119,2026-08-31T23:00:00,19.73,95,900.37,0.0,258,2.2
