,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-27T00:00:00,19.92,98,899.04,0.01,270,3.0
1,2026-08-27T01:00:00,19.9,98,898.32,0.0,275,3.3
2,2026-08-27T02:00:00,19.88,98,897.74,0.01,277,3.5
3,2026-08-27T03:00:00,19.87,98,897.32,0.01,277,3.7
4,2026-08-27T04:00:00,19.83,98,897.32,0.0,275,3.4
5,2026-08-27T05:00:00,19.63,98,897.44,0.0,277,3.9
6,2026-08-27T06:00:00,19.63,98,897.57,0.0,274,3.8
7,2026-08-27T07:00:00,20.08,95,898.28,0.01,273,4.1
8,2026-08-27T08:00:00,20.76,92,898.86,0.0,272,4.6
9,2026-08-27T09:00:00,21.82,87,899.12,0.0,268,4.8
10,2026-08-27T10:00:00,23.44,80,899.25,0.0,265,5.1
11,2026-08-27T11:00:00,23.56,81,899.25,0.2,267,5.2
12,2026-08-27T12:00:00,24.39,78,898.81,0.35,267,5.4
13,2026-08-27T13:00:00,23.68,83,897.94,0.63,266,5.5
14,2026-08-27T14:00:00,23.92,80,897.07,0.31,270,5.4
15,2026-08-27T15:00:00,23.03,84,896.59,0.55,267,5.8
16,2026-08-27T16:00:00,22.5,85,896.44,0.52,273,5.3
17,2026-08-27T17:00:00,21.69,89,896.64,0.38,266,4.7
18,2026-08-27T18:00:00,20.59,95,897.11,0.0,266,4.0
19,2026-08-27T19:00:00,20.07,97,897.75,0.0,269,4.1
20,2026-08-27T20:00:00,19.8,97,898.65,0.0,273,4.1
21,2026-08-27T21:00:00,19.77,98,899.3,0.0,277,3.8
22,2026-08-27T22:00:00,19.96,97,899.96,0.0,279,3.9
23,2026-08-27T23:00:00,19.71,97,899.47,0.0,278,3.9
24,2026-08-28T00:00:00,19.31,98,898.67,0.0,274,4.0
25,2026-08-28T01:00:00,19.37,98,897.89,0.0,276,4.0
26,2026-08-28T02:00:00,19.29,98,897.33,0.0,274,3.6
27,2026-08-28T03:00:00,19.31,98,897.06,0.0,275,3.5
28,2026-08-28T04:00:00,19.4,98,896.91,0.0,270,3.7
29,2026-08-28T05:00:00,19.02,99,897.13,0.0,269,2.8
30,2026-08-28T06:00:00,19.41,99,897.56,0.0,274,3.1
31,2026-08-28T07:00:00,19.8,97,898.21,0.0,276,3.6
32,2026-08-28T08:00:00,20.59,93,898.86,0.0,274,4.1
33,2026-08-28T09:00:00,21.97,86,899.29,0.0,269,4.5
34,2026-08-28T10:00:00,23.34,79,899.36,0.0,266,4.7
35,2026-08-28T11:00:00,23.76,77,899.19,0.42,263,5.1
36,2026-08-28T12:00:00,24.51,73,898.39,0.53,263,5.2
37,2026-08-28T13:00:00,24.3,74,897.8,0.42,260,5.7
38,2026-08-28T14:00:00,24.53,72,896.87,0.43,267,5.3
39,2026-08-28T15:00:00,23.98,73,896.61,0.32,260,5.7
40,2026-08-28T16:00:00,23.41,76,896.38,0.0,267,5.5
41,2026-08-28T17:00:00,22.42,81,896.46,0.0,268,4.9
42,2026-08-28T18:00:00,21.1,88,897.22,0.0,273,4.4
43,2026-08-28T19:00:00,19.85,96,898.03,0.0,272,3.7
44,2026-08-28T20:00:00,19.95,95,898.84,0.0,274,4.0
45,2026-08-28T21:00:00,19.87,95,899.72,0.0,276,3.9
46,2026-08-28T22:00:00,20.04,94,900.04,0.0,273,4.2
47,2026-08-28T23:00:00,19.92,95,899.69,0.0,273,3.9
48,2026-08-29T00:00:00,19.84,96,899.12,0.0,272,3.7
49,2026-08-29T01:00:00,19.67,97,898.43,0.0,270,3.7
50,2026-08-29T02:00:00,19.63,97,897.85,0.0,270,3.7
51,2026-08-29T03:00:00,19.51,98,897.23,0.0,268,3.3
52,2026-08-29T04:00:00,19.4,98,897.21,0.0,267,3.6
53,2026-08-29T05:00:00,19.39,97,897.37,0.0,272,4.1
54,2026-08-29T06:00:00,18.98,98,897.62,0.0,275,4.1
55,2026-08-29T07:00:00,19.66,94,898.06,0.0,273,4.8
56,2026-08-29T08:00:00,20.83,87,898.9,0.0,272,4.9
57,2026-08-29T09:00:00,22.41,80,899.4,0.0,272,5.1
58,2026-08-29T10:00:00,23.01,78,899.6,0.46,270,5.4
