,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
49,2026-08-29T01:00:00,20.05,99,926.47,0.0,215,1.3
50,2026-08-29T02:00:00,19.76,100,926.02,0.0,225,1.2
51,2026-08-29T03:00:00,19.8,99,925.39,0.0,204,1.3
52,2026-08-29T04:00:00,19.96,98,925.22,0.0,209,1.3
53,2026-08-29T05:00:00,19.57,99,925.41,0.0,206,1.1
54,2026-08-29T06:00:00,19.8,98,925.7,0.0,211,1.3
55,2026-08-29T07:00:00,20.85,96,926.25,0.0,224,1.3
56,2026-08-29T08:00:00,22.72,86,926.85,0.0,238,2.3
57,2026-08-29T09:00:00,24.21,78,927.22,0.0,257,3.0
58,2026-08-29T10:00:00,24.82,75,927.3,0.36,269,4.1
59,2026-08-29T11:00:00,26.09,68,926.98,0.0,268,4.3
60,2026-08-29T12:00:00,27.26,61,926.2,0.0,265,4.3
61,2026-08-29T13:00:00,27.57,59,925.08,0.0,259,4.2
62,2026-08-29T14:00:00,26.14,66,924.72,0.6,271,5.4
63,2026-08-29T15:00:00,25.63,69,924.54,0.0,267,4.4
64,2026-08-29T16:00:00,24.42,77,924.48,0.49,265,4.2
65,2026-08-29T17:00:00,23.47,82,924.98,0.0,266,3.5
66,2026-08-29T18:00:00,22.32,87,925.54,0.0,266,2.8
67,2026-08-29T19:00:00,21.36,93,926.24,0.0,252,2.1
68,2026-08-29T20:00:00,20.89,96,926.96,0.0,248,1.8
69,2026-08-29T21:00:00,20.95,96,927.37,0.0,250,1.6
70,2026-08-29T22:00:00,20.9,96,927.82,0.0,254,1.5
71,2026-08-29T23:00:00,21.14,95,927.49,0.0,251,1.9
72,2026-08-30T00:00:00,20.93,95,926.87,0.0,239,1.4
73,2026-08-30T01:00:00,20.55,96,926.03,0.0,244,1.7
74,2026-08-30T02:00:00,20.14,97,925.34,0.0,235,1.6
75,2026-08-30T03:00:00,19.67,99,924.88,0.0,221,1.6
76,2026-08-30T04:00:00,19.16,99,924.93,0.0,206,1.2
77,2026-08-30T05:00:00,18.69,99,925.28,0.0,210,1.0
78,2026-08-30T06:00:00,19.05,99,925.81,0.0,209,1.3
79,2026-08-30T07:00:00,20.04,99,926.45,0.0,204,1.1
80,2026-08-30T08:00:00,22.09,88,927.33,0.0,251,1.7
81,2026-08-30T09:00:00,23.98,76,927.62,0.0,263,3.3
82,2026-08-30T10:00:00,25.28,69,927.58,0.0,274,4.1
83,2026-08-30T11:00:00,25.76,66,927.13,0.0,274,4.2
84,2026-08-30T12:00:00,26.71,64,926.1,0.0,270,4.4
85,2026-08-30T13:00:00,27.04,63,925.38,0.0,265,4.3
86,2026-08-30T14:00:00,25.39,69,924.87,0.56,269,5.0
87,2026-08-30T15:00:00,25.23,72,924.46,0.29,255,3.5
88,2026-08-30T16:00:00,24.18,76,924.47,0.34,275,4.4
89,2026-08-30T17:00:00,22.93,84,924.85,0.0,275,4.2
90,2026-08-30T18:00:00,21.83,89,925.54,0.0,271,2.7
91,2026-08-30T19:00:00,21.05,92,926.26,0.0,267,2.4
92,2026-08-30T20:00:00,20.64,94,927.03,0.0,251,1.9
93,2026-08-30T21:00:00,20.36,95,927.75,0.0,240,1.5
94,2026-08-30T22:00:00,20.28,95,927.82,0.0,244,1.0
95,2026-08-30T23:00:00,20.57,94,927.6,0.0,244,1.2
96,2026-08-31T00:00:00,20.56,94,927.0,0.0,243,1.2
97,2026-08-31T01:00:00,20.55,95,926.39,0.0,241,1.3
98,2026-08-31T02:00:00,20.54,95,925.79,0.0,239,1.3
99,2026-08-31T03:00:00,20.4,95,925.75,0.0,235,1.1
100,2026-08-31T04:00:00,20.27,95,925.72,0.0,231,1.0
101,2026-08-31T05:00:00,20.13,96,925.68,0.0,227,0.9
102,2026-08-31T06:00:00,20.94,92,926.18,0.0,240,1.5
103,2026-08-31T07:00:00,21.75,88,926.68,0.0,254,2.1
104,2026-08-31T08:00:00,22.56,84,927.18,0.0,267,2.7
105,2026-08-31T09:00:00,23.58,79,927.13,0.0,272,3.1
106,2026-08-31T10:00:00,24.6,74,927.08,0.0,277,3.6
107,2026-08-31T11:00:00,25.62,69,927.03,0.0,282,4.0
108,2026-08-31T12:00:00,25.91,67,926.14,0.0,281,4.3
109,2026-08-31T13:00:00,26.2,65,925.25,0.0,280,4.5
110,2026-08-31T14:00:00,26.49,63,924.36,0.0,279,4.7
111,2026-08-31T15:00:00,25.63,67,924.41,0.0,278,4.5
112,2026-08-31T16:00:00,24.78,71,924.46,0.0,277,4.3
113,2026-08-31T17:00:00,23.92,75,924.51,0.0,276,4.0
114,2026-08-31T18:00:00,22.77,80,925.2,0.0,268,3.4
115,2026-08-31T19:00:00,21.63,86,925.88,0.0,261,2.8
116,2026-08-31T20:00:00,20.48,91,926.57,0.0,253,2.2
117,2026-08-31T21:00:00,20.07,91,926.55,0.0,248,2.0
118,2026-08-31T22:00:00,19.65,92,926.53,0.0,242,1.8
119,2026-08-31T23:00:00,19.24,92,926.51,0.0,237,1.6
