,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-27T00:00:00,23.21,100,956.48,0.09,315,0.0
1,2026-08-27T01:00:00,23.26,100,955.92,0.2,310,0.0
2,2026-08-27T02:00:00,23.27,100,955.18,0.18,307,0.4
3,2026-08-27T03:00:00,23.2,100,954.92,0.16,308,0.5
4,2026-08-27T04:00:00,23.35,99,955.08,0.11,303,0.3
5,2026-08-27T05:00:00,23.39,100,955.2,0.12,319,0.0
6,2026-08-27T06:00:00,23.43,100,955.65,0.05,309,0.1
7,2026-08-27T07:00:00,23.53,99,956.04,0.02,314,0.2
8,2026-08-27T08:00:00,24.22,100,956.78,0.0,303,0.3
9,2026-08-27T09:00:00,24.42,96,957.04,0.14,290,1.0
10,2026-08-27T10:00:00,24.86,99,957.17,0.15,289,1.0
11,2026-08-27T11:00:00,24.86,96,956.51,0.05,261,1.4
12,2026-08-27T12:00:00,23.95,95,955.86,0.13,290,4.1
13,2026-08-27T13:00:00,24.94,92,955.02,0.16,288,3.3
14,2026-08-27T14:00:00,23.64,94,954.43,1.0,303,3.2
15,2026-08-27T15:00:00,23.39,99,954.73,1.69,291,3.2
16,2026-08-27T16:00:00,23.44,95,954.29,0.41,296,2.6
17,2026-08-27T17:00:00,22.41,97,954.94,1.27,308,2.7
18,2026-08-27T18:00:00,22.08,100,955.39,0.64,300,2.9
19,2026-08-27T19:00:00,21.68,100,956.02,0.74,312,2.3
20,2026-08-27T20:00:00,21.45,99,956.66,1.08,331,2.2
21,2026-08-27T21:00:00,21.64,98,956.94,0.53,330,2.5
22,2026-08-27T22:00:00,21.85,99,957.22,0.0,324,2.9
23,2026-08-27T23:00:00,21.82,98,956.59,0.0,334,2.5
24,2026-08-28T00:00:00,21.77,98,955.97,0.0,331,2.2
25,2026-08-28T01:00:00,21.8,98,955.48,0.0,323,2.1
26,2026-08-28T02:00:00,21.88,99,955.01,0.0,309,2.2
27,2026-08-28T03:00:00,21.96,99,954.73,0.0,316,1.9
28,2026-08-28T04:00:00,21.69,100,954.69,0.26,293,1.9
29,2026-08-28T05:00:00,21.63,100,955.0,0.0,284,1.2
30,2026-08-28T06:00:00,21.45,100,955.64,0.0,270,1.4
31,2026-08-28T07:00:00,21.59,100,956.15,0.0,293,1.2
