,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-27T00:00:00,24.8,100,1005.28,0.07,320,0.2
1,2026-08-27T01:00:00,24.69,100,1004.4,0.16,331,0.2
2,2026-08-27T02:00:00,24.68,99,1003.82,0.17,315,0.2
3,2026-08-27T03:00:00,24.44,99,1003.56,0.16,350,0.9
4,2026-08-27T04:00:00,24.45,100,1003.72,0.13,297,0.8
5,2026-08-27T05:00:00,24.47,100,1003.84,0.14,328,0.5
6,2026-08-27T06:00:00,24.36,100,1004.45,0.05,301,0.7
7,2026-08-27T07:00:00,24.56,100,1004.84,0.02,343,0.6
8,2026-08-27T08:00:00,25.82,100,1005.58,0.0,306,0.2
9,2026-08-27T09:00:00,26.69,96,1005.84,0.13,296,0.9
10,2026-08-27T10:00:00,26.84,96,1005.81,0.23,301,1.1
11,2026-08-27T11:00:00,27.46,95,1005.15,0.05,273,0.4
12,2026-08-27T12:00:00,26.95,85,1004.18,0.03,296,4.4
13,2026-08-27T13:00:00,28.81,79,1003.34,0.15,290,2.8
14,2026-08-27T14:00:00,27.95,79,1002.59,1.02,299,3.8
15,2026-08-27T15:00:00,25.92,92,1003.21,2.13,290,2.9
16,2026-08-27T16:00:00,26.81,87,1002.93,0.0,306,2.9
17,2026-08-27T17:00:00,25.47,93,1003.26,1.1,315,2.7
18,2026-08-27T18:00:00,24.45,96,1004.03,0.67,329,2.8
19,2026-08-27T19:00:00,23.8,97,1004.66,0.4,12,2.6
20,2026-08-27T20:00:00,23.23,97,1005.3,0.56,24,2.6
21,2026-08-27T21:00:00,23.3,97,1005.74,0.39,5,1.9
22,2026-08-27T22:00:00,23.6,96,1006.02,0.0,358,1.8
23,2026-08-27T23:00:00,23.42,97,1005.39,0.0,0,1.4
24,2026-08-28T00:00:00,23.65,96,1004.61,0.0,341,1.1
25,2026-08-28T01:00:00,23.71,96,1004.12,0.0,327,1.1
26,2026-08-28T02:00:00,23.73,96,1003.65,0.0,340,1.1
27,2026-08-28T03:00:00,23.84,96,1003.37,0.0,325,0.6
28,2026-08-28T04:00:00,23.47,99,1003.49,0.43,277,1.6
29,2026-08-28T05:00:00,23.54,99,1003.8,0.0,261,0.6
30,2026-08-28T06:00:00,23.39,99,1004.44,0.4,274,0.8
31,2026-08-28T07:00:00,23.93,97,1004.95,0.0,331,0.6
32,2026-08-28T08:00:00,25.22,92,1005.46,0.0,334,1.0
33,2026-08-28T09:00:00,26.37,86,1005.84,0.0,314,2.2
34,2026-08-28T10:00:00,27.76,81,1005.88,0.0,314,2.2
35,2026-08-28T11:00:00,29.31,73,1005.07,0.0,304,3.7
36,2026-08-28T12:00:00,27.88,80,1004.41,0.46,299,3.3
37,2026-08-28T13:00:00,29.52,73,1003.22,0.0,296,4.0
38,2026-08-28T14:00:00,28.44,77,1002.37,0.32,300,4.6
39,2026-08-28T15:00:00,27.1,82,1002.44,1.14,302,3.8
40,2026-08-28T16:00:00,27.0,83,1002.46,0.68,330,3.0
41,2026-08-28T17:00:00,25.03,91,1003.0,0.84,331,3.4
42,2026-08-28T18:00:00,24.3,94,1003.97,0.85,4,2.2
43,2026-08-28T19:00:00,23.92,96,1004.72,0.57,22,1.6
44,2026-08-28T20:00:00,23.82,96,1005.41,0.26,9,1.7
45,2026-08-28T21:00:00,23.71,96,1005.99,0.0,360,1.6
46,2026-08-28T22:00:00,23.78,97,1006.3,0.0,343,2.0
47,2026-08-28T23:00:00,23.56,96,1005.94,0.0,350,1.4
48,2026-08-29T00:00:00,23.27,97,1005.37,0.0,346,1.3
49,2026-08-29T01:00:00,23.34,97,1004.71,0.0,329,1.4
50,2026-08-29T02:00:00,23.17,97,1004.1,0.0,349,1.6
51,2026-08-29T03:00:00,22.98,97,1003.47,0.0,353,1.2
52,2026-08-29T04:00:00,23.03,97,1003.46,0.0,316,1.1
53,2026-08-29T05:00:00,23.16,97,1003.65,0.0,332,1.4
54,2026-08-29T06:00:00,23.27,97,1003.94,0.0,344,1.0
55,2026-08-29T07:00:00,24.42,96,1004.33,0.0,320,1.2
56,2026-08-29T08:00:00,25.66,90,1005.09,0.0,328,2.3
57,2026-08-29T09:00:00,26.93,83,1005.46,0.0,317,3.3
58,2026-08-29T10:00:00,28.07,78,1005.38,0.33,311,3.7
59,2026-08-29T11:00:00,28.69,77,1005.06,0.0,304,3.7
60,2026-08-29T12:00:00,28.92,75,1004.12,0.26,302,4.0
61,2026-08-29T13:00:00,28.1,81,1003.48,1.28,315,4.2
62,2026-08-29T14:00:00,29.2,75,1002.63,0.0,306,4.5
63,2026-08-29T15:00:00,27.63,79,1002.46,0.37,332,4.0
64,2026-08-29T16:00:00,27.17,82,1002.56,0.44,333,3.8
65,2026-08-29T17:00:00,26.6,84,1002.74,0.0,335,3.0
66,2026-08-29T18:00:00,25.6,89,1003.46,0.0,329,2.4
67,2026-08-29T19:00:00,24.76,92,1004.32,0.35,344,2.2
68,2026-08-29T20:00:00,24.3,95,1005.2,0.43,3,2.1
69,2026-08-29T21:00:00,24.05,96,1005.77,0.0,341,1.3
70,2026-08-29T22:00:00,23.96,96,1006.06,0.0,321,0.8
71,2026-08-29T23:00:00,23.17,99,1006.05,0.98,320,2.0
72,2026-08-30T00:00:00,22.83,98,1005.43,4.59,24,1.2
73,2026-08-30T01:00:00,22.58,98,1004.59,2.14,11,1.1
74,2026-08-30T02:00:00,22.73,97,1003.58,0.78,50,0.7
75,2026-08-30T03:00:00,22.76,97,1003.12,0.0,352,0.7
76,2026-08-30T04:00:00,22.72,95,1003.33,0.0,288,0.4
77,2026-08-30T05:00:00,22.6,96,1003.68,0.0,262,0.4
78,2026-08-30T06:00:00,22.46,97,1004.37,0.0,229,0.4
79,2026-08-30T07:00:00,23.57,97,1004.69,0.0,319,0.1
80,2026-08-30T08:00:00,25.31,92,1005.73,0.0,269,1.0
81,2026-08-30T09:00:00,26.76,83,1006.02,0.0,306,2.6
82,2026-08-30T10:00:00,27.78,78,1005.82,0.34,310,3.0
83,2026-08-30T11:00:00,27.95,77,1005.37,0.79,296,4.0
84,2026-08-30T12:00:00,28.93,75,1004.34,0.75,293,3.5
85,2026-08-30T13:00:00,28.61,75,1003.62,0.73,300,4.5
86,2026-08-30T14:00:00,27.98,82,1002.79,1.95,296,3.4
87,2026-08-30T15:00:00,27.42,82,1002.06,0.58,294,3.8
88,2026-08-30T16:00:00,27.02,81,1001.91,0.43,299,3.5
89,2026-08-30T17:00:00,26.97,84,1002.29,0.27,296,3.7
90,2026-08-30T18:00:00,25.73,88,1003.14,0.0,296,3.2
91,2026-08-30T19:00:00,25.05,91,1004.18,0.0,305,2.7
92,2026-08-30T20:00:00,24.14,94,1005.11,0.6,330,2.3
93,2026-08-30T21:00:00,23.89,97,1005.99,0.69,335,2.6
94,2026-08-30T22:00:00,23.96,97,1005.9,0.29,3,2.1
95,2026-08-30T23:00:00,23.66,97,1005.84,0.0,329,2.5
96,2026-08-31T00:00:00,23.5,97,1005.08,0.0,332,2.4
97,2026-08-31T01:00:00,23.33,97,1004.31,0.0,336,2.2
98,2026-08-31T02:00:00,23.17,97,1003.55,0.0,339,2.1
99,2026-08-31T03:00:00,23.19,97,1003.62,0.0,333,1.8
100,2026-08-31T04:00:00,23.21,97,1003.69,0.0,327,1.5
101,2026-08-31T05:00:00,23.23,97,1003.76,0.0,321,1.2
102,2026-08-31T06:00:00,24.13,94,1004.31,0.0,323,1.6
103,2026-08-31T07:00:00,25.03,91,1004.87,0.0,324,2.0
104,2026-08-31T08:00:00,25.93,88,1005.42,0.0,325,2.4
105,2026-08-31T09:00:00,27.14,82,1005.05,0.0,321,3.1
106,2026-08-31T10:00:00,28.35,75,1004.68,0.32,318,3.8
107,2026-08-31T11:00:00,29.56,69,1004.31,0.32,314,4.4
108,2026-08-31T12:00:00,29.81,67,1003.37,0.32,311,4.8
109,2026-08-31T13:00:00,30.05,65,1002.42,0.0,309,5.2
110,2026-08-31T14:00:00,30.3,64,1001.48,0.0,307,5.6
111,2026-08-31T15:00:00,29.45,69,1001.58,0.0,307,5.2
112,2026-08-31T16:00:00,28.59,73,1001.69,0.0,308,4.9
113,2026-08-31T17:00:00,27.74,78,1001.79,0.0,308,4.6
114,2026-08-31T18:00:00,26.87,83,1002.64,0.0,315,4.0
115,2026-08-31T19:00:00,26.01,87,1003.48,0.0,322,3.3
116,2026-08-31T20:00:00,25.14,91,1004.33,0.0,328,2.6
117,2026-08-31T21:00:00,24.8,92,1004.47,0.0,328,2.2
118,2026-08-31T22:00:00,24.45,93,1004.61,0.0,328,1.8
119,2026-08-31T23:00:00,24.11,94,1004.75,0.0,328,1.4
