,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-27T00:00:00,20.61,100,900.8,0.12,298,0.5
1,2026-08-27T01:00:00,20.75,100,900.08,0.18,294,0.6
2,2026-08-27T02:00:00,20.87,100,899.34,0.13,287,0.6
3,2026-08-27T03:00:00,20.86,100,899.24,0.11,283,0.6
4,2026-08-27T04:00:00,21.02,100,899.4,0.08,285,0.6
5,2026-08-27T05:00:00,21.2,100,899.52,0.11,299,0.6
6,2026-08-27T06:00:00,21.23,100,899.81,0.04,297,0.1
7,2026-08-27T07:00:00,21.22,100,900.36,0.02,296,0.6
8,2026-08-27T08:00:00,21.63,100,900.94,0.06,297,0.7
9,2026-08-27T09:00:00,21.65,100,901.2,0.41,291,0.5
10,2026-08-27T10:00:00,22.76,100,901.49,0.14,280,0.3
11,2026-08-27T11:00:00,22.72,100,900.83,0.3,290,1.1
12,2026-08-27T12:00:00,20.67,96,900.18,0.66,283,3.9
13,2026-08-27T13:00:00,21.9,95,899.5,0.45,286,5.2
14,2026-08-27T14:00:00,20.55,99,899.07,0.89,287,4.0
15,2026-08-27T15:00:00,20.45,96,899.05,1.16,280,4.1
16,2026-08-27T16:00:00,20.44,95,898.77,0.91,283,4.7
17,2026-08-27T17:00:00,19.88,98,899.26,1.0,286,4.2
18,2026-08-27T18:00:00,19.73,100,899.55,0.62,284,3.6
19,2026-08-27T19:00:00,19.71,100,900.18,0.69,278,3.2
20,2026-08-27T20:00:00,19.55,100,900.82,0.75,284,2.6
21,2026-08-27T21:00:00,19.49,100,901.1,0.46,297,3.3
22,2026-08-27T22:00:00,19.35,100,901.38,0.37,297,3.4
23,2026-08-27T23:00:00,19.26,100,900.91,0.0,300,3.5
24,2026-08-28T00:00:00,19.24,100,900.29,0.0,298,3.5
25,2026-08-28T01:00:00,19.36,100,899.8,0.0,302,3.6
26,2026-08-28T02:00:00,19.35,100,899.33,0.0,303,4.0
27,2026-08-28T03:00:00,19.25,100,899.05,0.29,301,4.0
28,2026-08-28T04:00:00,19.32,100,899.01,0.33,302,3.7
29,2026-08-28T05:00:00,19.38,100,899.16,0.39,292,3.0
30,2026-08-28T06:00:00,19.39,100,899.8,0.29,287,2.7
31,2026-08-28T07:00:00,19.43,100,900.47,0.6,289,2.7
32,2026-08-28T08:00:00,19.84,97,900.98,0.41,295,3.5
33,2026-08-28T09:00:00,20.46,95,901.36,0.64,293,3.5
34,2026-08-28T10:00:00,20.76,94,901.56,0.78,291,3.9
35,2026-08-28T11:00:00,21.31,93,901.07,0.98,288,4.4
36,2026-08-28T12:00:00,21.13,94,900.41,1.28,292,4.2
37,2026-08-28T13:00:00,21.34,92,899.54,1.06,284,4.2
38,2026-08-28T14:00:00,20.66,94,898.85,1.35,290,4.5
39,2026-08-28T15:00:00,21.22,92,898.44,0.76,288,4.1
40,2026-08-28T16:00:00,20.4,94,898.62,0.63,286,4.1
41,2026-08-28T17:00:00,19.91,96,898.84,0.85,295,4.0
42,2026-08-28T18:00:00,19.45,100,899.65,0.45,293,3.4
43,2026-08-28T19:00:00,19.39,100,900.56,0.0,297,3.6
44,2026-08-28T20:00:00,19.44,100,901.09,0.0,298,3.2
45,2026-08-28T21:00:00,19.55,100,901.51,0.0,298,3.0
46,2026-08-28T22:00:00,19.66,100,901.66,0.26,298,3.2
47,2026-08-28T23:00:00,19.53,100,901.46,0.0,297,3.2
48,2026-08-29T00:00:00,19.52,100,900.89,0.0,299,3.3
49,2026-08-29T01:00:00,19.49,100,900.23,0.0,301,3.5
50,2026-08-29T02:00:00,19.39,100,899.62,0.0,303,3.2
51,2026-08-29T03:00:00,19.45,100,899.15,0.0,301,3.5
52,2026-08-29T04:00:00,19.43,100,899.14,0.0,300,3.8
53,2026-08-29T05:00:00,19.35,100,899.33,0.0,299,3.7
54,2026-08-29T06:00:00,19.43,100,899.62,0.0,297,3.4
55,2026-08-29T07:00:00,19.48,100,900.01,0.0,305,4.1
56,2026-08-29T08:00:00,20.07,95,900.77,0.34,304,3.7
57,2026-08-29T09:00:00,20.58,95,901.14,0.54,298,4.1
58,2026-08-29T10:00:00,21.42,91,901.38,0.69,296,4.2
59,2026-08-29T11:00:00,21.66,89,901.06,0.61,293,4.1
60,2026-08-29T12:00:00,21.48,90,900.44,0.72,293,4.2
61,2026-08-29T13:00:00,21.04,92,899.64,0.89,292,4.0
62,2026-08-29T14:00:00,21.48,93,898.95,0.82,294,4.9
63,2026-08-29T15:00:00,20.75,96,898.78,1.11,296,3.9
64,2026-08-29T16:00:00,20.48,95,898.72,0.63,292,4.1
65,2026-08-29T17:00:00,20.07,95,898.9,0.37,294,4.2
66,2026-08-29T18:00:00,19.26,100,899.62,0.35,294,4.0
67,2026-08-29T19:00:00,19.39,100,900.16,0.0,298,4.2
68,2026-08-29T20:00:00,19.45,100,900.88,0.0,301,4.1
69,2026-08-29T21:00:00,19.45,100,901.29,0.0,300,3.9
70,2026-08-29T22:00:00,19.46,100,901.58,0.0,300,3.5
71,2026-08-29T23:00:00,19.46,100,901.41,0.26,301,3.5
72,2026-08-30T00:00:00,19.24,100,900.63,0.46,304,3.3
73,2026-08-30T01:00:00,19.14,100,899.79,0.0,296,3.1
74,2026-08-30T02:00:00,18.98,100,899.1,0.0,304,2.9
75,2026-08-30T03:00:00,18.92,100,898.8,0.0,307,3.3
76,2026-08-30T04:00:00,18.97,99,898.85,0.0,312,3.3
77,2026-08-30T05:00:00,18.91,100,899.2,0.0,313,3.4
78,2026-08-30T06:00:00,18.96,100,899.89,0.0,310,3.3
79,2026-08-30T07:00:00,19.54,98,900.37,0.0,320,3.3
80,2026-08-30T08:00:00,20.53,93,901.25,0.0,309,3.6
81,2026-08-30T09:00:00,21.57,86,901.7,0.0,304,4.2
82,2026-08-30T10:00:00,22.03,83,901.66,0.29,300,4.3
83,2026-08-30T11:00:00,21.88,86,901.37,0.61,296,4.4
84,2026-08-30T12:00:00,21.55,89,900.34,0.69,288,4.4
85,2026-08-30T13:00:00,21.01,93,899.78,1.27,295,3.7
86,2026-08-30T14:00:00,22.11,90,899.11,0.56,296,5.2
87,2026-08-30T15:00:00,20.76,96,898.54,1.19,293,4.3
88,2026-08-30T16:00:00,20.59,98,898.23,0.61,299,3.9
89,2026-08-30T17:00:00,20.28,96,898.61,0.0,297,4.1
90,2026-08-30T18:00:00,19.55,100,899.14,0.0,300,3.7
91,2026-08-30T19:00:00,19.61,100,899.86,0.37,294,3.8
92,2026-08-30T20:00:00,19.55,100,900.79,0.49,298,3.9
93,2026-08-30T21:00:00,19.54,100,901.35,0.38,301,4.1
94,2026-08-30T22:00:00,19.43,100,901.42,0.66,307,3.5
95,2026-08-30T23:00:00,19.41,100,901.04,0.37,307,3.7
96,2026-08-31T00:00:00,19.28,100,900.44,0.37,310,4.0
97,2026-08-31T01:00:00,19.14,100,899.83,0.33,313,4.3
98,2026-08-31T02:00:00,19.01,100,899.23,0.33,316,4.6
99,2026-08-31T03:00:00,18.97,100,899.3,0.33,316,4.5
100,2026-08-31T04:00:00,18.92,100,899.37,0.0,316,4.3
101,2026-08-31T05:00:00,18.88,100,899.44,0.0,315,4.2
102,2026-08-31T06:00:00,19.32,97,899.94,0.0,315,4.3
103,2026-08-31T07:00:00,19.77,94,900.44,0.0,316,4.4
104,2026-08-31T08:00:00,20.21,91,900.94,0.0,316,4.5
105,2026-08-31T09:00:00,21.29,86,900.84,0.0,312,4.7
106,2026-08-31T10:00:00,22.36,81,900.73,0.0,308,4.9
107,2026-08-31T11:00:00,23.44,76,900.63,0.0,305,5.0
108,2026-08-31T12:00:00,23.44,76,899.85,0.0,302,5.2
109,2026-08-31T13:00:00,23.43,76,899.06,0.0,300,5.5
110,2026-08-31T14:00:00,23.43,77,898.28,0.0,297,5.7
111,2026-08-31T15:00:00,22.63,81,898.28,0.0,299,5.5
112,2026-08-31T16:00:00,21.82,85,898.27,0.0,301,5.3
113,2026-08-31T17:00:00,21.02,90,898.27,0.0,303,5.1
114,2026-08-31T18:00:00,20.45,93,898.96,0.0,306,4.7
115,2026-08-31T19:00:00,19.87,96,899.64,0.0,309,4.4
116,2026-08-31T20:00:00,19.3,100,900.33,0.0,313,4.1
117,2026-08-31T21:00:00,19.08,99,900.42,0.0,316,3.9
118,2026-08-31T22:00:00,18.86,98,900.5,0.0,319,3.6
119,2026-08-31T23:00:00,18.64,98,900.59,0.0,322,3.3
