,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2026-08-28T19:00:00,24.36,96,1002.48,0.0,325,2.1
44,2026-08-28T20:00:00,24.35,94,1003.17,0.0,353,1.2
45,2026-08-28T21:00:00,24.09,94,1003.75,0.0,308,1.4
46,2026-08-28T22:00:00,23.69,96,1004.06,0.27,319,1.5
47,2026-08-28T23:00:00,23.38,97,1003.86,0.0,317,2.0
48,2026-08-29T00:00:00,23.21,98,1003.13,0.0,323,1.4
49,2026-08-29T01:00:00,23.18,96,1002.63,0.0,331,0.5
50,2026-08-29T02:00:00,23.04,96,1002.02,0.0,328,0.6
51,2026-08-29T03:00:00,22.86,96,1001.23,0.0,344,0.7
52,2026-08-29T04:00:00,22.9,95,1001.06,0.0,357,0.6
53,2026-08-29T05:00:00,22.76,95,1001.25,0.0,349,0.7
54,2026-08-29T06:00:00,22.9,94,1001.7,0.0,345,0.7
55,2026-08-29T07:00:00,24.26,93,1002.25,0.0,320,1.1
56,2026-08-29T08:00:00,25.66,91,1003.01,0.0,286,1.5
57,2026-08-29T09:00:00,27.18,81,1003.38,0.0,311,2.7
58,2026-08-29T10:00:00,28.29,75,1003.46,0.0,308,3.1
59,2026-08-29T11:00:00,29.13,71,1002.98,0.32,297,3.5
60,2026-08-29T12:00:00,29.51,72,1002.2,0.67,291,3.6
61,2026-08-29T13:00:00,29.47,70,1001.24,0.31,287,4.1
62,2026-08-29T14:00:00,28.73,72,1000.72,0.67,288,4.9
63,2026-08-29T15:00:00,26.88,82,1000.7,0.96,312,3.7
64,2026-08-29T16:00:00,26.33,85,1000.64,0.6,311,3.8
65,2026-08-29T17:00:00,25.38,90,1000.98,0.56,311,2.9
66,2026-08-29T18:00:00,24.76,94,1001.7,0.46,303,2.1
67,2026-08-29T19:00:00,23.67,98,1002.4,0.66,300,1.5
68,2026-08-29T20:00:00,23.64,97,1003.12,0.0,311,1.4
69,2026-08-29T21:00:00,23.45,98,1003.53,0.0,323,1.4
70,2026-08-29T22:00:00,23.3,98,1003.98,0.0,320,1.7
71,2026-08-29T23:00:00,23.11,98,1003.65,0.0,305,1.5
72,2026-08-30T00:00:00,22.89,98,1002.87,0.0,293,0.8
73,2026-08-30T01:00:00,22.92,97,1001.87,0.0,304,0.4
74,2026-08-30T02:00:00,22.7,97,1001.18,0.0,280,0.6
75,2026-08-30T03:00:00,22.7,96,1000.72,0.0,3,0.5
76,2026-08-30T04:00:00,22.69,95,1000.77,0.0,352,0.5
77,2026-08-30T05:00:00,22.57,95,1001.12,0.0,321,0.6
78,2026-08-30T06:00:00,22.58,94,1001.81,0.0,358,0.7
79,2026-08-30T07:00:00,24.29,93,1002.45,0.0,298,1.2
80,2026-08-30T08:00:00,25.37,91,1003.33,0.0,288,1.3
81,2026-08-30T09:00:00,27.1,81,1003.78,0.0,298,2.1
82,2026-08-30T10:00:00,28.15,74,1003.74,0.0,301,3.3
83,2026-08-30T11:00:00,28.95,71,1003.29,0.37,294,3.7
84,2026-08-30T12:00:00,29.11,71,1002.42,0.61,290,4.1
85,2026-08-30T13:00:00,29.2,72,1001.7,0.47,286,4.2
86,2026-08-30T14:00:00,29.14,73,1000.71,0.0,286,4.4
87,2026-08-30T15:00:00,27.98,75,1000.3,0.66,294,4.1
88,2026-08-30T16:00:00,26.49,84,1000.31,0.66,301,4.3
89,2026-08-30T17:00:00,24.43,95,1001.01,1.24,320,3.1
90,2026-08-30T18:00:00,24.33,95,1001.38,0.0,300,1.8
91,2026-08-30T19:00:00,24.08,94,1002.26,0.0,318,0.8
92,2026-08-30T20:00:00,24.01,93,1003.03,0.0,31,0.6
93,2026-08-30T21:00:00,24.23,90,1003.59,0.0,18,0.5
94,2026-08-30T22:00:00,24.03,92,1003.66,0.0,299,0.7
95,2026-08-30T23:00:00,23.45,94,1003.6,0.0,305,0.9
96,2026-08-31T00:00:00,23.35,94,1002.94,0.0,307,0.8
97,2026-08-31T01:00:00,23.24,94,1002.29,0.0,308,0.8
98,2026-08-31T02:00:00,23.14,94,1001.63,0.0,310,0.8
99,2026-08-31T03:00:00,23.0,94,1001.59,0.0,307,0.9
100,2026-08-31T04:00:00,22.87,94,1001.56,0.0,304,1.0
101,2026-08-31T05:00:00,22.73,94,1001.52,0.0,301,1.1
102,2026-08-31T06:00:00,23.74,93,1002.07,0.0,295,1.2
103,2026-08-31T07:00:00,24.76,92,1002.63,0.0,288,1.3
104,2026-08-31T08:00:00,25.77,91,1003.18,0.0,281,1.4
105,2026-08-31T09:00:00,26.69,86,1003.08,0.0,288,2.3
106,2026-08-31T10:00:00,27.61,80,1002.97,0.44,296,3.1
107,2026-08-31T11:00:00,28.53,75,1002.87,0.44,303,4.0
108,2026-08-31T12:00:00,28.89,72,1001.93,0.44,303,4.5
109,2026-08-31T13:00:00,29.26,69,1000.98,0.31,303,4.9
110,2026-08-31T14:00:00,29.62,67,1000.04,0.31,303,5.4
111,2026-08-31T15:00:00,28.98,70,999.98,0.31,303,4.9
112,2026-08-31T16:00:00,28.34,73,999.93,0.0,304,4.4
113,2026-08-31T17:00:00,27.7,76,999.87,0.0,304,4.0
114,2026-08-31T18:00:00,26.65,81,1000.66,0.0,315,3.2
115,2026-08-31T19:00:00,25.6,86,1001.46,0.0,326,2.5
116,2026-08-31T20:00:00,24.55,91,1002.25,0.0,338,1.7
117,2026-08-31T21:00:00,24.2,91,1002.23,0.0,338,1.6
118,2026-08-31T22:00:00,23.84,91,1002.21,0.0,339,1.5
119,2026-08-31T23:00:00,23.49,90,1002.19,0.0,339,1.4
