,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-23T00:00:00,21.85,100,900.18,0.07,298,0.4
1,2026-05-23T01:00:00,21.81,100,899.79,0.13,303,0.5
2,2026-05-23T02:00:00,21.95,100,899.25,0.21,300,0.7
3,2026-05-23T03:00:00,21.66,100,899.12,0.01,297,0.0
4,2026-05-23T04:00:00,21.25,100,899.06,0.0,296,0.3
5,2026-05-23T05:00:00,20.46,100,899.18,0.0,315,0.1
6,2026-05-23T06:00:00,20.02,100,899.79,0.0,313,1.1
7,2026-05-23T07:00:00,20.6,100,900.46,0.01,309,0.6
8,2026-05-23T08:00:00,23.54,99,901.16,0.0,304,0.4
9,2026-05-23T09:00:00,24.75,89,901.38,0.0,306,0.3
10,2026-05-23T10:00:00,23.55,83,901.44,0.0,299,4.3
11,2026-05-23T11:00:00,23.44,87,901.13,0.0,298,3.8
12,2026-05-23T12:00:00,23.21,88,900.81,0.26,290,4.0
13,2026-05-23T13:00:00,23.6,85,899.99,0.46,288,4.0
14,2026-05-23T14:00:00,24.17,82,898.85,0.21,289,4.2
15,2026-05-23T15:00:00,22.91,89,898.49,0.53,290,4.2
16,2026-05-23T16:00:00,21.87,94,898.15,0.54,295,3.4
17,2026-05-23T17:00:00,21.43,95,898.61,0.33,298,3.3
18,2026-05-23T18:00:00,20.73,99,898.98,0.26,301,2.9
19,2026-05-23T19:00:00,20.63,100,899.68,0.0,312,3.0
20,2026-05-23T20:00:00,20.65,100,900.24,0.0,314,2.9
21,2026-05-23T21:00:00,20.66,100,900.68,0.0,312,2.8
22,2026-05-23T22:00:00,20.6,100,900.84,0.0,313,2.7
23,2026-05-23T23:00:00,20.48,100,900.68,0.0,314,2.9
24,2026-05-24T00:00:00,20.45,100,900.28,0.0,316,3.2
25,2026-05-24T01:00:00,20.44,100,899.59,0.0,314,3.1
26,2026-05-24T02:00:00,20.32,100,898.8,0.0,312,3.0
27,2026-05-24T03:00:00,20.37,100,898.66,0.0,304,3.3
28,2026-05-24T04:00:00,20.41,100,898.68,0.0,305,3.3
29,2026-05-24T05:00:00,20.53,100,898.84,0.0,293,2.8
30,2026-05-24T06:00:00,20.67,100,899.41,0.0,285,2.7
31,2026-05-24T07:00:00,20.61,100,900.3,0.32,285,2.8
32,2026-05-24T08:00:00,20.99,97,900.79,0.49,295,2.4
33,2026-05-24T09:00:00,22.16,92,901.05,0.0,298,3.4
34,2026-05-24T10:00:00,21.71,97,901.62,1.11,292,3.0
35,2026-05-24T11:00:00,22.27,96,901.13,0.69,287,3.2
36,2026-05-24T12:00:00,22.93,92,900.73,0.75,289,4.3
37,2026-05-24T13:00:00,22.43,96,899.76,1.28,292,3.6
38,2026-05-24T14:00:00,21.4,99,899.09,2.15,291,3.0
39,2026-05-24T15:00:00,21.18,98,898.63,0.55,281,2.9
40,2026-05-24T16:00:00,22.09,92,898.15,0.35,290,2.9
41,2026-05-24T17:00:00,21.3,97,898.32,0.34,298,2.8
42,2026-05-24T18:00:00,20.78,99,898.88,0.0,290,2.6
43,2026-05-24T19:00:00,20.59,100,899.72,0.0,294,2.6
44,2026-05-24T20:00:00,20.53,100,900.4,0.37,298,2.8
45,2026-05-24T21:00:00,20.68,100,900.5,0.0,324,2.0
46,2026-05-24T22:00:00,20.63,100,900.51,0.0,289,1.6
47,2026-05-24T23:00:00,20.46,100,900.69,0.0,284,2.5
48,2026-05-25T00:00:00,20.4,100,900.23,0.0,298,1.8
49,2026-05-25T01:00:00,20.4,100,899.3,0.0,290,2.0
50,2026-05-25T02:00:00,20.12,100,898.88,0.53,286,2.4
51,2026-05-25T03:00:00,19.36,100,899.02,0.73,316,1.7
52,2026-05-25T04:00:00,19.44,100,898.32,0.0,304,2.2
53,2026-05-25T05:00:00,19.96,99,897.97,0.0,303,2.1
54,2026-05-25T06:00:00,20.21,99,898.63,0.0,290,2.8
55,2026-05-25T07:00:00,20.34,100,899.39,0.0,293,3.1
56,2026-05-25T08:00:00,20.8,97,900.22,0.32,298,3.4
57,2026-05-25T09:00:00,21.37,97,900.8,0.41,300,3.3
58,2026-05-25T10:00:00,22.37,94,900.94,0.49,294,3.6
59,2026-05-25T11:00:00,22.92,90,900.35,0.64,293,3.0
60,2026-05-25T12:00:00,23.53,87,899.87,0.67,279,3.7
61,2026-05-25T13:00:00,23.73,90,899.13,1.01,276,3.3
62,2026-05-25T14:00:00,22.83,91,898.25,0.98,278,3.1
63,2026-05-25T15:00:00,22.03,96,897.52,1.24,285,2.5
64,2026-05-25T16:00:00,21.8,95,897.6,0.56,273,2.0
65,2026-05-25T17:00:00,21.45,97,897.56,0.29,276,1.8
66,2026-05-25T18:00:00,21.05,99,898.6,0.0,287,1.8
67,2026-05-25T19:00:00,20.77,100,899.31,0.0,291,2.3
68,2026-05-25T20:00:00,20.71,100,899.8,0.0,283,1.9
69,2026-05-25T21:00:00,20.65,100,900.58,0.0,276,1.9
70,2026-05-25T22:00:00,20.61,100,900.75,0.0,251,1.7
71,2026-05-25T23:00:00,20.38,100,900.39,0.0,259,1.6
72,2026-05-26T00:00:00,20.37,100,899.74,0.0,260,1.6
