,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-23T00:00:00,20.2,98,900.5,0.01,257,2.0
1,2026-05-23T01:00:00,19.56,100,900.11,0.01,251,1.9
2,2026-05-23T02:00:00,19.61,99,899.73,0.0,262,1.9
3,2026-05-23T03:00:00,19.47,100,899.6,0.0,255,1.8
4,2026-05-23T04:00:00,19.52,99,899.54,0.0,263,1.6
5,2026-05-23T05:00:00,20.29,98,899.66,0.01,256,2.1
6,2026-05-23T06:00:00,20.73,96,900.11,0.02,260,2.4
7,2026-05-23T07:00:00,21.42,92,900.78,0.02,264,2.7
8,2026-05-23T08:00:00,22.23,86,901.32,0.02,261,2.8
9,2026-05-23T09:00:00,22.73,85,901.86,0.0,261,3.3
10,2026-05-23T10:00:00,22.83,84,901.6,0.0,263,3.8
11,2026-05-23T11:00:00,23.91,79,901.45,0.0,274,3.8
12,2026-05-23T12:00:00,25.87,69,901.13,0.0,268,3.4
13,2026-05-23T13:00:00,26.85,65,900.15,0.0,266,3.1
14,2026-05-23T14:00:00,27.46,63,899.17,0.0,261,2.9
15,2026-05-23T15:00:00,26.94,65,898.65,0.0,269,2.5
16,2026-05-23T16:00:00,25.68,73,898.47,0.32,254,2.6
17,2026-05-23T17:00:00,24.55,80,898.77,0.0,247,2.9
18,2026-05-23T18:00:00,22.76,91,899.46,0.0,246,2.9
19,2026-05-23T19:00:00,21.91,96,900.16,0.0,257,1.9
20,2026-05-23T20:00:00,21.77,96,900.56,0.0,259,1.9
21,2026-05-23T21:00:00,22.04,93,901.0,0.0,267,2.0
22,2026-05-23T22:00:00,21.91,93,901.64,0.0,275,1.5
23,2026-05-23T23:00:00,21.41,96,901.32,0.0,253,1.1
24,2026-05-24T00:00:00,21.45,95,900.92,0.0,277,1.8
25,2026-05-24T01:00:00,21.22,96,900.07,0.0,280,1.9
26,2026-05-24T02:00:00,21.22,96,899.76,0.0,266,2.7
27,2026-05-24T03:00:00,21.09,95,898.98,0.0,266,2.8
28,2026-05-24T04:00:00,20.94,95,899.0,0.0,295,2.2
29,2026-05-24T05:00:00,20.06,99,899.48,0.0,268,2.2
30,2026-05-24T06:00:00,20.04,99,899.89,0.0,269,1.8
31,2026-05-24T07:00:00,21.3,91,900.62,0.0,267,2.7
32,2026-05-24T08:00:00,22.96,82,901.11,0.0,267,3.0
33,2026-05-24T09:00:00,24.69,73,901.53,0.0,294,3.4
34,2026-05-24T10:00:00,25.8,68,901.3,0.0,314,4.0
35,2026-05-24T11:00:00,26.77,65,900.81,0.0,282,4.1
36,2026-05-24T12:00:00,25.22,78,900.89,0.84,255,4.0
37,2026-05-24T13:00:00,25.15,81,899.92,0.84,268,3.3
38,2026-05-24T14:00:00,23.99,84,899.09,1.17,271,3.8
39,2026-05-24T15:00:00,23.09,91,898.47,2.46,284,2.3
40,2026-05-24T16:00:00,23.12,91,898.31,0.41,296,2.6
41,2026-05-24T17:00:00,23.08,89,898.32,0.0,287,2.3
42,2026-05-24T18:00:00,22.37,92,898.72,0.0,259,2.1
43,2026-05-24T19:00:00,21.65,96,899.08,0.0,260,1.5
44,2026-05-24T20:00:00,21.28,99,899.92,0.0,240,0.9
45,2026-05-24T21:00:00,21.52,98,900.34,0.0,226,1.0
46,2026-05-24T22:00:00,21.63,98,900.83,0.0,223,0.9
47,2026-05-24T23:00:00,21.75,98,900.69,0.0,235,0.9
48,2026-05-25T00:00:00,21.47,96,900.55,0.34,245,1.7
49,2026-05-25T01:00:00,21.12,97,899.94,0.29,256,2.4
50,2026-05-25T02:00:00,20.71,99,899.2,0.0,258,1.8
51,2026-05-25T03:00:00,20.48,99,899.02,0.0,240,2.1
52,2026-05-25T04:00:00,20.59,99,898.8,0.0,263,1.9
53,2026-05-25T05:00:00,20.4,98,898.93,0.0,267,2.2
54,2026-05-25T06:00:00,20.15,98,899.43,0.0,262,2.8
55,2026-05-25T07:00:00,20.65,97,899.87,0.0,281,2.8
56,2026-05-25T08:00:00,22.52,87,900.38,0.0,299,2.8
57,2026-05-25T09:00:00,24.65,76,901.12,0.0,274,3.8
58,2026-05-25T10:00:00,26.0,68,901.1,0.0,271,3.9
59,2026-05-25T11:00:00,26.45,68,900.51,0.0,284,3.2
60,2026-05-25T12:00:00,27.75,64,899.55,0.0,311,3.0
61,2026-05-25T13:00:00,28.79,60,898.65,0.0,310,2.9
62,2026-05-25T14:00:00,29.08,59,897.61,0.0,308,2.5
63,2026-05-25T15:00:00,24.28,86,897.2,1.94,252,3.4
64,2026-05-25T16:00:00,23.3,94,897.12,1.42,249,1.4
65,2026-05-25T17:00:00,21.85,97,898.2,2.38,242,1.9
66,2026-05-25T18:00:00,21.73,98,898.6,0.78,250,1.5
67,2026-05-25T19:00:00,21.37,99,899.15,0.0,230,1.8
68,2026-05-25T20:00:00,21.18,99,899.8,0.0,255,1.5
69,2026-05-25T21:00:00,21.18,99,900.26,0.0,253,1.9
70,2026-05-25T22:00:00,21.17,99,899.95,0.0,245,1.8
71,2026-05-25T23:00:00,21.22,99,900.07,0.0,242,1.4
72,2026-05-26T00:00:00,21.25,99,899.74,0.0,264,1.0
73,2026-05-26T01:00:00,21.25,98,899.39,0.0,259,1.9
74,2026-05-26T02:00:00,20.97,98,899.17,0.0,242,2.5
75,2026-05-26T03:00:00,20.76,99,898.58,0.0,260,2.1
76,2026-05-26T04:00:00,20.64,99,897.87,0.0,272,1.3
77,2026-05-26T05:00:00,20.24,100,898.12,0.0,249,1.2
78,2026-05-26T06:00:00,20.38,99,898.73,0.0,279,1.8
79,2026-05-26T07:00:00,20.65,98,899.26,0.0,292,1.8
80,2026-05-26T08:00:00,22.39,88,899.94,0.0,264,2.5
81,2026-05-26T09:00:00,24.07,79,900.58,0.0,258,2.7
82,2026-05-26T10:00:00,24.6,76,900.79,0.0,244,2.8
83,2026-05-26T11:00:00,26.26,71,900.08,0.0,248,2.1
84,2026-05-26T12:00:00,27.46,67,899.1,0.0,252,2.2
85,2026-05-26T13:00:00,27.37,68,898.2,0.0,256,2.3
86,2026-05-26T14:00:00,25.18,74,897.72,0.5,242,3.1
87,2026-05-26T15:00:00,23.31,86,897.84,0.98,245,2.9
88,2026-05-26T16:00:00,23.7,84,897.29,0.0,270,2.2
89,2026-05-26T17:00:00,23.12,86,897.59,0.0,257,2.7
90,2026-05-26T18:00:00,22.59,90,898.25,0.0,253,2.3
91,2026-05-26T19:00:00,22.06,93,898.92,0.0,250,2.0
92,2026-05-26T20:00:00,21.53,96,899.58,0.0,246,1.6
93,2026-05-26T21:00:00,21.42,96,899.68,0.0,248,1.6
94,2026-05-26T22:00:00,21.31,96,899.77,0.0,250,1.6
95,2026-05-26T23:00:00,21.2,97,899.87,0.0,252,1.7
96,2026-05-27T00:00:00,21.08,96,899.24,0.0,255,1.7
97,2026-05-27T01:00:00,20.97,96,898.6,0.0,257,1.7
98,2026-05-27T02:00:00,20.85,96,897.97,0.0,260,1.7
99,2026-05-27T03:00:00,20.68,96,898.05,0.0,262,1.7
100,2026-05-27T04:00:00,20.52,96,898.14,0.0,264,1.6
101,2026-05-27T05:00:00,20.35,96,898.22,0.0,266,1.6
102,2026-05-27T06:00:00,21.22,92,898.92,0.0,283,1.5
103,2026-05-27T07:00:00,22.08,87,899.62,0.0,301,1.4
104,2026-05-27T08:00:00,22.95,82,900.32,0.0,318,1.4
105,2026-05-27T09:00:00,24.67,75,900.2,0.0,304,1.5
106,2026-05-27T10:00:00,26.38,68,900.09,0.0,290,1.7
107,2026-05-27T11:00:00,28.1,61,899.97,0.0,276,1.9
108,2026-05-27T12:00:00,26.96,68,899.27,0.0,268,2.4
109,2026-05-27T13:00:00,25.83,75,898.57,0.58,260,2.9
110,2026-05-27T14:00:00,24.69,82,897.87,0.58,252,3.4
111,2026-05-27T15:00:00,24.79,81,897.65,0.58,255,3.0
112,2026-05-27T16:00:00,24.88,80,897.43,0.0,258,2.6
113,2026-05-27T17:00:00,24.98,80,897.21,0.0,261,2.3
114,2026-05-27T18:00:00,23.8,86,898.17,0.0,256,2.4
115,2026-05-27T19:00:00,22.61,92,899.12,0.0,251,2.5
116,2026-05-27T20:00:00,21.43,98,900.08,0.0,245,2.6
117,2026-05-27T21:00:00,21.41,98,900.14,0.0,246,2.4
118,2026-05-27T22:00:00,21.38,98,900.2,0.0,246,2.3
119,2026-05-27T23:00:00,21.36,98,900.26,0.0,247,2.2
