,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-23T00:00:00,21.0,100,926.26,0.01,195,0.5
1,2026-05-23T01:00:00,22.0,97,925.87,0.02,183,0.7
2,2026-05-23T02:00:00,20.89,99,925.49,0.0,188,0.6
3,2026-05-23T03:00:00,20.75,99,925.04,0.0,222,1.0
4,2026-05-23T04:00:00,21.22,100,925.14,0.0,196,0.6
5,2026-05-23T05:00:00,21.46,100,925.42,0.0,177,0.4
6,2026-05-23T06:00:00,20.96,100,925.87,0.0,189,0.8
7,2026-05-23T07:00:00,22.05,97,926.54,0.01,195,0.6
8,2026-05-23T08:00:00,24.96,78,926.76,0.0,244,1.9
9,2026-05-23T09:00:00,24.16,64,927.14,0.0,255,0.5
10,2026-05-23T10:00:00,27.71,60,927.04,0.0,263,3.4
11,2026-05-23T11:00:00,29.19,53,926.57,0.0,258,3.7
12,2026-05-23T12:00:00,30.56,49,925.93,0.0,265,3.7
13,2026-05-23T13:00:00,29.73,54,925.27,0.0,261,3.8
14,2026-05-23T14:00:00,28.96,59,924.77,0.1,276,2.6
15,2026-05-23T15:00:00,26.44,73,924.25,0.63,256,3.3
16,2026-05-23T16:00:00,26.65,73,923.91,0.0,257,2.6
17,2026-05-23T17:00:00,25.58,78,924.21,0.0,262,3.0
18,2026-05-23T18:00:00,24.6,83,924.9,0.0,261,2.4
19,2026-05-23T19:00:00,23.88,88,925.6,0.0,263,2.0
20,2026-05-23T20:00:00,23.21,92,926.16,0.0,263,1.9
21,2026-05-23T21:00:00,22.88,94,926.6,0.0,277,2.0
22,2026-05-23T22:00:00,22.54,95,927.08,0.0,273,1.5
23,2026-05-23T23:00:00,22.07,97,927.24,0.0,278,0.9
24,2026-05-24T00:00:00,21.79,97,926.52,0.0,269,0.8
25,2026-05-24T01:00:00,21.56,98,925.51,0.0,227,0.8
26,2026-05-24T02:00:00,21.41,98,924.88,0.0,260,1.0
27,2026-05-24T03:00:00,21.49,97,924.74,0.0,262,2.8
28,2026-05-24T04:00:00,21.63,95,924.76,0.0,174,1.1
29,2026-05-24T05:00:00,21.25,97,924.92,0.0,142,0.1
30,2026-05-24T06:00:00,21.6,96,925.49,0.0,224,1.1
31,2026-05-24T07:00:00,23.21,87,925.9,0.0,273,2.0
32,2026-05-24T08:00:00,25.11,77,926.71,0.0,272,3.3
33,2026-05-24T09:00:00,26.75,69,926.81,0.0,283,2.8
34,2026-05-24T10:00:00,28.3,62,926.74,0.0,280,3.2
35,2026-05-24T11:00:00,27.77,60,926.73,0.0,261,4.3
36,2026-05-24T12:00:00,24.22,87,927.13,1.94,257,2.2
