,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-23T00:00:00,25.63,99,999.11,0.01,91,0.1
1,2026-05-23T01:00:00,25.27,99,998.85,0.02,89,0.2
2,2026-05-23T02:00:00,25.16,99,998.16,0.0,69,0.0
3,2026-05-23T03:00:00,24.6,100,997.97,0.0,62,0.0
4,2026-05-23T04:00:00,24.81,98,997.88,0.0,32,0.0
5,2026-05-23T05:00:00,25.02,95,997.9,0.0,0,0.3
6,2026-05-23T06:00:00,25.09,97,998.64,0.0,335,0.4
7,2026-05-23T07:00:00,25.44,98,999.19,0.0,0,0.3
8,2026-05-23T08:00:00,26.41,99,999.72,0.01,307,0.8
9,2026-05-23T09:00:00,29.04,76,1002.98,0.0,308,1.8
10,2026-05-23T10:00:00,29.86,73,1002.88,0.08,308,2.8
11,2026-05-23T11:00:00,30.32,71,1002.41,0.22,298,3.0
12,2026-05-23T12:00:00,30.4,72,1001.77,0.33,290,3.2
13,2026-05-23T13:00:00,30.82,70,1000.79,0.41,290,3.5
14,2026-05-23T14:00:00,30.77,68,999.97,0.0,287,3.7
15,2026-05-23T15:00:00,29.38,73,999.61,0.45,303,3.6
16,2026-05-23T16:00:00,28.49,78,999.27,0.0,307,2.8
17,2026-05-23T17:00:00,28.11,80,999.57,0.0,317,2.5
18,2026-05-23T18:00:00,27.54,84,1000.26,0.0,345,1.6
19,2026-05-23T19:00:00,26.75,87,1000.8,0.0,4,1.3
20,2026-05-23T20:00:00,26.55,87,1001.36,0.0,358,1.4
21,2026-05-23T21:00:00,26.38,88,1001.8,0.0,347,1.0
22,2026-05-23T22:00:00,26.19,89,1002.12,0.0,356,1.2
23,2026-05-23T23:00:00,26.01,89,1002.28,0.0,0,0.6
24,2026-05-24T00:00:00,25.89,89,1001.72,0.0,3,0.5
25,2026-05-24T01:00:00,25.5,91,1000.71,0.0,11,0.8
26,2026-05-24T02:00:00,25.13,92,999.92,0.0,5,1.2
27,2026-05-24T03:00:00,23.77,99,1001.22,2.41,274,3.0
28,2026-05-24T04:00:00,24.1,97,999.64,0.62,325,0.6
29,2026-05-24T05:00:00,23.78,99,1000.76,0.0,17,0.7
30,2026-05-24T06:00:00,24.2,98,1000.85,0.0,296,0.7
31,2026-05-24T07:00:00,24.99,97,1001.74,0.0,289,1.1
32,2026-05-24T08:00:00,25.89,94,1002.39,0.0,300,1.3
33,2026-05-24T09:00:00,28.1,84,1002.49,0.0,265,2.1
34,2026-05-24T10:00:00,28.65,83,1003.06,0.66,278,2.8
35,2026-05-24T11:00:00,25.46,95,1003.53,5.39,270,3.1
36,2026-05-24T12:00:00,26.4,95,1002.65,1.79,309,1.8
37,2026-05-24T13:00:00,26.77,92,1001.36,0.79,318,2.3
38,2026-05-24T14:00:00,28.33,82,999.89,0.0,309,3.4
39,2026-05-24T15:00:00,28.53,81,999.27,0.43,296,3.3
40,2026-05-24T16:00:00,28.46,80,999.11,0.31,307,2.8
41,2026-05-24T17:00:00,27.71,83,999.44,0.0,303,2.1
42,2026-05-24T18:00:00,26.84,89,999.68,0.0,323,1.2
43,2026-05-24T19:00:00,26.62,89,1000.84,0.0,318,0.3
44,2026-05-24T20:00:00,26.03,92,1001.36,0.0,50,0.5
45,2026-05-24T21:00:00,25.52,95,1001.94,0.0,196,1.5
46,2026-05-24T22:00:00,25.38,96,1002.27,0.0,181,0.6
47,2026-05-24T23:00:00,25.28,96,1002.29,0.0,15,0.3
48,2026-05-25T00:00:00,25.34,97,1001.83,0.0,304,0.6
49,2026-05-25T01:00:00,24.28,99,1001.54,2.9,240,0.6
50,2026-05-25T02:00:00,24.21,99,1001.28,7.34,28,1.4
51,2026-05-25T03:00:00,24.42,99,1000.78,1.72,193,0.9
