,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-23T00:00:00,24.73,95,1004.02,0.0,72,1.4
1,2026-05-23T01:00:00,25.2,100,1003.47,0.03,75,0.0
2,2026-05-23T02:00:00,25.1,100,1003.09,0.07,14,0.5
3,2026-05-23T03:00:00,24.69,93,1002.96,0.02,332,0.6
4,2026-05-23T04:00:00,24.4,100,1002.9,0.0,24,0.0
5,2026-05-23T05:00:00,24.73,92,1002.54,0.0,29,1.1
6,2026-05-23T06:00:00,23.8,100,1003.31,0.0,24,0.0
7,2026-05-23T07:00:00,26.73,88,1003.98,0.0,28,1.8
8,2026-05-23T08:00:00,28.51,80,1004.52,0.0,354,2.1
9,2026-05-23T09:00:00,29.2,75,1004.9,0.0,324,3.7
10,2026-05-23T10:00:00,29.4,75,1004.96,0.0,308,3.8
11,2026-05-23T11:00:00,30.0,73,1004.65,0.04,303,3.8
12,2026-05-23T12:00:00,29.62,77,1004.01,0.3,285,2.7
13,2026-05-23T13:00:00,30.04,74,1002.87,0.27,294,3.1
14,2026-05-23T14:00:00,30.46,72,1001.73,0.31,290,3.7
15,2026-05-23T15:00:00,29.91,74,1001.21,0.0,296,4.2
16,2026-05-23T16:00:00,28.96,78,1001.19,0.0,302,3.6
17,2026-05-23T17:00:00,28.27,83,1001.65,0.0,315,2.9
18,2026-05-23T18:00:00,27.35,87,1002.02,0.0,350,2.1
19,2026-05-23T19:00:00,26.69,88,1002.88,0.0,13,2.1
20,2026-05-23T20:00:00,26.3,89,1003.44,0.0,15,1.3
21,2026-05-23T21:00:00,26.38,88,1004.04,0.0,344,0.9
22,2026-05-23T22:00:00,26.29,88,1004.2,0.0,353,0.9
23,2026-05-23T23:00:00,26.04,88,1004.04,0.0,348,1.0
24,2026-05-24T00:00:00,25.79,89,1003.8,0.0,328,1.3
25,2026-05-24T01:00:00,25.66,90,1002.95,0.0,335,1.0
26,2026-05-24T02:00:00,25.38,91,1002.32,0.0,294,0.9
27,2026-05-24T03:00:00,24.99,95,1002.34,0.0,272,1.8
28,2026-05-24T04:00:00,24.97,96,1002.52,0.27,281,1.5
29,2026-05-24T05:00:00,24.91,97,1002.84,0.0,294,1.3
30,2026-05-24T06:00:00,24.95,96,1003.57,0.0,319,1.0
31,2026-05-24T07:00:00,24.99,95,1004.46,0.38,303,1.5
32,2026-05-24T08:00:00,25.24,95,1004.31,1.07,28,2.0
33,2026-05-24T09:00:00,26.56,88,1005.37,0.38,287,3.0
34,2026-05-24T10:00:00,26.96,89,1005.62,0.95,293,2.4
35,2026-05-24T11:00:00,28.15,85,1004.97,0.73,309,2.5
36,2026-05-24T12:00:00,28.47,84,1004.25,1.17,318,2.9
37,2026-05-24T13:00:00,29.15,81,1003.28,1.1,299,3.1
38,2026-05-24T14:00:00,25.96,93,1002.93,4.36,322,2.1
39,2026-05-24T15:00:00,26.31,94,1001.99,2.93,4,1.9
40,2026-05-24T16:00:00,26.71,91,1001.67,0.66,337,1.2
41,2026-05-24T17:00:00,26.87,88,1001.84,0.0,315,1.6
42,2026-05-24T18:00:00,25.66,95,1002.56,0.4,315,1.1
43,2026-05-24T19:00:00,25.15,97,1003.4,0.27,347,1.3
44,2026-05-24T20:00:00,25.16,97,1004.24,0.0,7,1.2
45,2026-05-24T21:00:00,24.9,97,1004.5,0.0,244,0.5
46,2026-05-24T22:00:00,24.78,97,1004.51,0.0,203,0.3
47,2026-05-24T23:00:00,24.68,98,1004.85,0.0,289,0.2
48,2026-05-25T00:00:00,24.72,98,1004.07,0.55,108,0.6
49,2026-05-25T01:00:00,24.15,99,1003.46,0.61,240,1.2
50,2026-05-25T02:00:00,23.4,100,1003.52,6.04,340,1.4
51,2026-05-25T03:00:00,23.17,99,1003.02,2.43,36,1.8
52,2026-05-25T04:00:00,23.38,98,1002.0,0.82,69,1.0
53,2026-05-25T05:00:00,23.4,97,1001.81,0.0,203,0.3
54,2026-05-25T06:00:00,23.65,97,1002.47,0.0,243,0.6
55,2026-05-25T07:00:00,24.56,97,1003.39,0.0,306,0.3
56,2026-05-25T08:00:00,26.14,92,1004.22,0.0,46,0.3
57,2026-05-25T09:00:00,27.62,85,1004.64,0.0,306,1.5
58,2026-05-25T10:00:00,28.72,80,1004.62,0.0,300,2.7
59,2026-05-25T11:00:00,28.77,79,1003.87,0.0,310,1.9
60,2026-05-25T12:00:00,30.0,75,1003.39,0.0,277,2.5
61,2026-05-25T13:00:00,29.6,77,1002.17,0.0,299,1.5
62,2026-05-25T14:00:00,29.43,78,1001.29,0.67,270,2.2
63,2026-05-25T15:00:00,29.32,79,1000.4,0.76,260,2.2
64,2026-05-25T16:00:00,27.67,86,1000.64,1.45,286,1.9
65,2026-05-25T17:00:00,26.79,93,1000.92,1.51,42,0.6
66,2026-05-25T18:00:00,26.3,96,1001.96,0.46,129,0.4
67,2026-05-25T19:00:00,26.15,97,1002.83,0.38,6,0.4
68,2026-05-25T20:00:00,26.06,98,1003.48,0.0,100,0.2
69,2026-05-25T21:00:00,25.49,98,1004.42,0.29,208,0.6
70,2026-05-25T22:00:00,24.67,97,1004.91,1.83,150,0.8
71,2026-05-25T23:00:00,24.16,99,1004.87,0.69,243,2.7
72,2026-05-26T00:00:00,23.96,99,1003.9,0.31,200,0.6
73,2026-05-26T01:00:00,23.72,99,1003.55,0.0,218,0.0
74,2026-05-26T02:00:00,23.76,99,1002.85,0.0,74,0.3
75,2026-05-26T03:00:00,23.88,99,1002.58,0.0,125,0.8
76,2026-05-26T04:00:00,23.89,99,1002.51,0.0,125,0.9
77,2026-05-26T05:00:00,23.86,99,1002.6,0.0,138,1.4
78,2026-05-26T06:00:00,24.19,98,1002.57,0.0,124,1.1
79,2026-05-26T07:00:00,25.02,95,1003.1,0.0,142,1.1
80,2026-05-26T08:00:00,26.14,90,1003.78,0.0,175,0.9
81,2026-05-26T09:00:00,27.32,84,1004.26,0.0,214,1.3
82,2026-05-26T10:00:00,28.51,80,1004.47,0.0,232,1.1
83,2026-05-26T11:00:00,29.32,75,1003.6,0.0,253,1.7
84,2026-05-26T12:00:00,29.24,76,1002.62,0.0,252,1.6
85,2026-05-26T13:00:00,26.49,90,1002.2,2.99,239,3.7
86,2026-05-26T14:00:00,26.24,93,1001.56,2.11,12,0.6
87,2026-05-26T15:00:00,26.84,92,1001.04,1.02,21,1.0
88,2026-05-26T16:00:00,27.39,89,1000.81,0.78,77,0.5
89,2026-05-26T17:00:00,25.93,96,1001.11,2.21,273,1.1
90,2026-05-26T18:00:00,25.44,97,1001.77,2.21,221,1.1
91,2026-05-26T19:00:00,24.96,98,1002.44,0.39,170,1.1
92,2026-05-26T20:00:00,24.47,98,1003.1,0.39,118,1.0
93,2026-05-26T21:00:00,24.37,98,1003.46,0.39,116,1.1
94,2026-05-26T22:00:00,24.27,98,1003.83,0.0,115,1.3
95,2026-05-26T23:00:00,24.17,98,1004.19,0.0,113,1.4
96,2026-05-27T00:00:00,24.2,98,1003.24,0.0,134,1.2
97,2026-05-27T01:00:00,24.23,98,1002.28,0.0,154,1.1
98,2026-05-27T02:00:00,24.26,97,1001.33,0.0,175,0.9
99,2026-05-27T03:00:00,24.1,98,1001.57,0.0,148,1.1
100,2026-05-27T04:00:00,23.94,98,1001.82,0.0,120,1.4
101,2026-05-27T05:00:00,23.78,98,1002.06,0.0,93,1.6
102,2026-05-27T06:00:00,24.6,96,1002.65,0.0,126,1.5
103,2026-05-27T07:00:00,25.41,94,1003.25,0.0,159,1.4
104,2026-05-27T08:00:00,26.23,91,1003.84,0.0,192,1.3
105,2026-05-27T09:00:00,27.34,86,1003.72,0.0,206,1.6
106,2026-05-27T10:00:00,28.46,81,1003.61,0.0,220,1.8
107,2026-05-27T11:00:00,29.57,75,1003.49,0.0,234,2.1
108,2026-05-27T12:00:00,29.59,77,1002.52,0.0,232,2.0
109,2026-05-27T13:00:00,29.61,78,1001.56,1.07,230,2.0
110,2026-05-27T14:00:00,29.63,79,1000.59,1.07,228,1.9
111,2026-05-27T15:00:00,27.9,85,1000.96,1.07,196,1.8
112,2026-05-27T16:00:00,26.18,91,1001.32,3.97,164,1.7
113,2026-05-27T17:00:00,24.45,97,1001.69,3.97,132,1.6
114,2026-05-27T18:00:00,24.43,97,1002.43,3.97,120,1.6
