,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-23T00:00:00,19.92,98,898.74,0.0,278,2.2
1,2026-05-23T01:00:00,19.4,100,898.35,0.0,274,2.0
2,2026-05-23T02:00:00,19.36,100,897.97,0.0,283,2.0
3,2026-05-23T03:00:00,19.25,100,897.84,0.0,285,1.9
4,2026-05-23T04:00:00,19.24,99,897.78,0.0,285,1.9
5,2026-05-23T05:00:00,19.79,99,897.9,0.01,279,2.2
6,2026-05-23T06:00:00,20.13,98,898.35,0.03,280,2.2
7,2026-05-23T07:00:00,21.04,93,899.02,0.02,278,2.5
8,2026-05-23T08:00:00,22.23,86,899.56,0.04,268,2.6
9,2026-05-23T09:00:00,23.07,82,899.94,0.0,268,3.6
10,2026-05-23T10:00:00,23.21,81,899.84,0.0,274,4.2
11,2026-05-23T11:00:00,24.44,75,899.69,0.0,285,4.2
12,2026-05-23T12:00:00,26.77,64,899.21,0.0,282,4.0
13,2026-05-23T13:00:00,27.07,64,898.39,0.0,280,3.6
14,2026-05-23T14:00:00,27.49,63,897.41,0.0,277,3.3
15,2026-05-23T15:00:00,26.72,65,896.89,0.0,275,2.5
16,2026-05-23T16:00:00,25.74,72,896.71,0.0,272,2.4
17,2026-05-23T17:00:00,24.93,76,897.01,0.0,259,2.8
18,2026-05-23T18:00:00,23.29,87,897.54,0.0,253,3.1
19,2026-05-23T19:00:00,22.1,95,898.4,0.0,263,2.2
20,2026-05-23T20:00:00,21.87,96,898.8,0.0,268,2.0
21,2026-05-23T21:00:00,22.04,93,899.24,0.0,282,2.3
22,2026-05-23T22:00:00,21.91,94,899.72,0.0,290,2.1
23,2026-05-23T23:00:00,21.23,98,899.56,0.0,273,1.7
24,2026-05-24T00:00:00,21.23,95,899.16,0.0,291,2.3
25,2026-05-24T01:00:00,20.97,96,898.31,0.0,289,2.5
26,2026-05-24T02:00:00,20.88,96,898.0,0.0,283,3.2
27,2026-05-24T03:00:00,20.87,96,897.38,0.0,279,3.3
28,2026-05-24T04:00:00,20.75,96,897.24,0.0,296,2.9
29,2026-05-24T05:00:00,19.94,98,897.72,0.0,288,3.1
30,2026-05-24T06:00:00,20.1,97,897.97,0.0,299,2.8
31,2026-05-24T07:00:00,21.46,90,898.86,0.0,284,3.8
32,2026-05-24T08:00:00,23.02,81,899.35,0.0,283,4.2
33,2026-05-24T09:00:00,24.41,74,899.77,0.0,296,4.6
34,2026-05-24T10:00:00,24.93,72,899.54,0.0,310,4.6
35,2026-05-24T11:00:00,27.3,64,899.05,0.0,293,4.8
36,2026-05-24T12:00:00,25.09,77,898.97,1.16,277,5.0
37,2026-05-24T13:00:00,24.71,82,898.16,1.53,280,3.7
38,2026-05-24T14:00:00,25.4,78,897.17,0.38,291,4.5
39,2026-05-24T15:00:00,22.25,92,897.03,1.94,290,4.2
40,2026-05-24T16:00:00,22.15,92,896.55,0.49,294,2.8
41,2026-05-24T17:00:00,22.49,90,896.56,0.0,296,3.3
42,2026-05-24T18:00:00,22.06,94,896.96,0.0,275,2.5
43,2026-05-24T19:00:00,21.56,97,897.32,0.0,284,2.0
44,2026-05-24T20:00:00,21.16,99,898.0,0.0,276,1.2
45,2026-05-24T21:00:00,21.33,99,898.58,0.0,264,0.9
46,2026-05-24T22:00:00,21.5,98,898.91,0.0,268,0.9
47,2026-05-24T23:00:00,21.65,98,898.93,0.0,273,0.9
48,2026-05-25T00:00:00,21.68,96,898.63,0.0,255,1.9
49,2026-05-25T01:00:00,21.21,96,898.18,0.0,260,2.6
50,2026-05-25T02:00:00,20.71,98,897.44,0.0,288,2.4
51,2026-05-25T03:00:00,20.39,99,897.26,0.0,262,2.1
52,2026-05-25T04:00:00,20.56,98,897.04,0.0,287,2.2
53,2026-05-25T05:00:00,20.31,99,897.17,0.0,281,2.6
54,2026-05-25T06:00:00,19.99,100,897.67,0.0,279,3.2
55,2026-05-25T07:00:00,20.65,96,898.11,0.0,292,3.9
56,2026-05-25T08:00:00,22.46,86,898.62,0.0,299,3.6
57,2026-05-25T09:00:00,24.43,76,899.36,0.0,289,4.6
58,2026-05-25T10:00:00,26.16,67,899.18,0.0,289,5.0
59,2026-05-25T11:00:00,26.45,67,898.75,0.0,295,4.5
60,2026-05-25T12:00:00,27.35,65,897.95,0.0,310,3.8
61,2026-05-25T13:00:00,28.35,61,896.89,0.0,312,3.3
62,2026-05-25T14:00:00,28.83,58,895.85,0.0,319,3.1
63,2026-05-25T15:00:00,25.1,78,895.28,1.27,274,3.6
64,2026-05-25T16:00:00,23.52,91,895.2,2.84,265,1.2
65,2026-05-25T17:00:00,21.79,96,896.44,1.95,233,2.1
66,2026-05-25T18:00:00,21.7,97,896.84,0.56,255,1.1
67,2026-05-25T19:00:00,21.46,99,897.23,0.0,236,1.3
68,2026-05-25T20:00:00,21.15,99,898.04,0.0,282,1.6
69,2026-05-25T21:00:00,21.15,99,898.5,0.0,274,1.9
70,2026-05-25T22:00:00,21.08,100,898.19,0.0,265,1.9
71,2026-05-25T23:00:00,21.13,99,898.31,0.0,269,1.4
72,2026-05-26T00:00:00,21.25,99,897.98,0.0,279,1.3
73,2026-05-26T01:00:00,21.22,99,897.63,0.0,272,2.0
74,2026-05-26T02:00:00,20.88,99,897.41,0.0,253,2.5
75,2026-05-26T03:00:00,20.76,99,896.98,0.0,263,2.5
76,2026-05-26T04:00:00,20.61,99,896.11,0.0,273,1.5
77,2026-05-26T05:00:00,20.02,100,896.52,0.0,278,1.5
78,2026-05-26T06:00:00,20.19,99,896.97,0.0,299,2.2
79,2026-05-26T07:00:00,20.84,96,897.5,0.0,297,2.2
80,2026-05-26T08:00:00,22.57,87,898.02,0.0,282,2.5
81,2026-05-26T09:00:00,24.41,77,898.66,0.0,274,3.2
82,2026-05-26T10:00:00,25.26,73,898.87,0.0,260,3.0
83,2026-05-26T11:00:00,26.38,71,898.32,0.0,263,2.3
84,2026-05-26T12:00:00,27.65,67,897.34,0.0,269,2.3
85,2026-05-26T13:00:00,28.12,65,896.28,0.0,264,2.5
86,2026-05-26T14:00:00,26.52,67,895.64,0.0,245,3.3
87,2026-05-26T15:00:00,22.44,91,896.24,2.2,258,2.7
88,2026-05-26T16:00:00,22.83,92,895.37,0.85,309,1.8
89,2026-05-26T17:00:00,22.75,92,895.83,0.5,261,2.7
90,2026-05-26T18:00:00,22.25,94,896.55,0.5,263,2.3
91,2026-05-26T19:00:00,21.75,96,897.26,0.0,264,1.9
92,2026-05-26T20:00:00,21.25,98,897.98,0.0,265,1.5
93,2026-05-26T21:00:00,21.16,98,898.02,0.0,268,1.6
94,2026-05-26T22:00:00,21.07,98,898.07,0.0,270,1.7
95,2026-05-26T23:00:00,20.98,98,898.11,0.0,272,1.7
96,2026-05-27T00:00:00,20.89,98,897.48,0.0,271,1.8
97,2026-05-27T01:00:00,20.79,97,896.84,0.0,271,1.8
98,2026-05-27T02:00:00,20.7,97,896.21,0.0,271,1.9
99,2026-05-27T03:00:00,20.46,97,896.24,0.0,275,1.9
100,2026-05-27T04:00:00,20.21,98,896.27,0.0,278,1.8
101,2026-05-27T05:00:00,19.97,98,896.3,0.0,282,1.8
102,2026-05-27T06:00:00,20.97,93,897.05,0.0,290,1.8
103,2026-05-27T07:00:00,21.98,87,897.81,0.0,298,1.9
104,2026-05-27T08:00:00,22.98,82,898.56,0.0,306,1.9
105,2026-05-27T09:00:00,24.7,75,898.44,0.0,298,2.0
106,2026-05-27T10:00:00,26.41,68,898.33,0.0,290,2.0
107,2026-05-27T11:00:00,28.13,61,898.21,0.0,283,2.0
108,2026-05-27T12:00:00,26.86,68,897.51,0.0,274,2.5
109,2026-05-27T13:00:00,25.59,75,896.81,0.79,265,3.0
110,2026-05-27T14:00:00,24.32,82,896.11,0.79,256,3.5
111,2026-05-27T15:00:00,24.47,82,895.89,0.79,259,3.1
112,2026-05-27T16:00:00,24.61,82,895.67,0.37,263,2.6
113,2026-05-27T17:00:00,24.76,83,895.45,0.37,267,2.2
114,2026-05-27T18:00:00,23.62,88,896.41,0.37,264,2.2
115,2026-05-27T19:00:00,22.47,93,897.36,0.0,262,2.2
116,2026-05-27T20:00:00,21.33,98,898.32,0.0,259,2.2
117,2026-05-27T21:00:00,21.28,98,898.38,0.0,259,2.2
118,2026-05-27T22:00:00,21.22,98,898.44,0.0,260,2.3
119,2026-05-27T23:00:00,21.17,98,898.5,0.0,260,2.3
