,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-23T00:00:00,23.77,97,955.7,0.01,314,0.2
1,2026-05-23T01:00:00,24.28,99,955.15,0.05,314,0.0
2,2026-05-23T02:00:00,24.34,98,954.61,0.09,312,1.0
3,2026-05-23T03:00:00,23.88,96,954.64,0.02,307,0.5
4,2026-05-23T04:00:00,23.53,99,954.58,0.0,316,0.3
5,2026-05-23T05:00:00,23.13,93,954.22,0.0,19,0.3
6,2026-05-23T06:00:00,22.38,97,955.15,0.0,22,0.3
7,2026-05-23T07:00:00,24.67,89,955.82,0.0,347,0.9
8,2026-05-23T08:00:00,26.88,87,956.36,0.0,320,1.4
9,2026-05-23T09:00:00,27.84,79,956.58,0.0,317,1.8
10,2026-05-23T10:00:00,26.65,78,956.64,0.0,303,3.7
11,2026-05-23T11:00:00,26.69,79,956.49,0.05,300,3.5
12,2026-05-23T12:00:00,26.43,84,956.01,0.19,301,3.1
13,2026-05-23T13:00:00,26.76,82,954.87,0.27,290,3.0
14,2026-05-23T14:00:00,27.24,81,953.73,0.48,292,3.3
15,2026-05-23T15:00:00,25.94,89,953.37,0.96,295,3.2
16,2026-05-23T16:00:00,25.24,92,953.19,0.33,303,2.8
17,2026-05-23T17:00:00,24.52,90,953.65,0.31,309,3.0
18,2026-05-23T18:00:00,23.98,94,954.18,0.0,343,2.5
19,2026-05-23T19:00:00,23.88,93,954.72,0.0,348,2.5
20,2026-05-23T20:00:00,23.9,93,955.28,0.0,343,2.1
21,2026-05-23T21:00:00,23.88,93,955.88,0.0,337,1.6
22,2026-05-23T22:00:00,23.79,93,955.88,0.0,344,1.5
23,2026-05-23T23:00:00,23.63,94,955.88,0.0,349,1.8
24,2026-05-24T00:00:00,23.51,94,955.48,0.0,339,2.0
25,2026-05-24T01:00:00,23.34,96,954.79,0.0,343,1.6
26,2026-05-24T02:00:00,23.22,96,954.0,0.0,339,1.3
27,2026-05-24T03:00:00,23.15,97,954.02,0.0,300,1.9
28,2026-05-24T04:00:00,22.97,99,954.04,0.0,300,1.7
29,2026-05-24T05:00:00,22.75,99,954.36,0.0,286,1.6
30,2026-05-24T06:00:00,22.73,99,954.93,0.0,282,1.3
31,2026-05-24T07:00:00,22.8,99,955.82,0.0,292,1.5
32,2026-05-24T08:00:00,23.55,96,955.99,0.38,354,1.0
33,2026-05-24T09:00:00,24.53,91,956.57,0.32,283,3.0
34,2026-05-24T10:00:00,24.71,94,957.14,1.66,295,2.6
35,2026-05-24T11:00:00,24.58,94,956.65,1.43,299,2.2
36,2026-05-24T12:00:00,25.93,87,956.09,0.47,302,3.1
37,2026-05-24T13:00:00,26.33,85,954.96,0.37,289,3.4
38,2026-05-24T14:00:00,22.93,98,954.61,3.94,327,2.6
39,2026-05-24T15:00:00,23.93,96,953.83,1.27,328,1.8
40,2026-05-24T16:00:00,24.84,90,953.35,0.0,294,2.3
41,2026-05-24T17:00:00,24.21,93,953.52,0.0,300,2.5
42,2026-05-24T18:00:00,23.37,98,954.24,0.0,281,1.8
43,2026-05-24T19:00:00,23.21,99,955.08,0.0,304,2.0
44,2026-05-24T20:00:00,23.22,99,955.76,0.0,312,2.1
45,2026-05-24T21:00:00,23.11,98,955.86,0.0,307,1.0
46,2026-05-24T22:00:00,22.81,100,955.87,0.0,268,0.5
47,2026-05-24T23:00:00,22.68,100,956.37,0.0,273,1.1
48,2026-05-25T00:00:00,22.9,98,955.59,0.0,17,0.5
49,2026-05-25T01:00:00,22.43,99,954.82,0.29,258,1.3
50,2026-05-25T02:00:00,21.52,100,954.72,2.32,278,2.2
51,2026-05-25T03:00:00,21.67,98,954.38,3.04,26,2.1
52,2026-05-25T04:00:00,21.91,96,953.52,0.58,35,1.4
53,2026-05-25T05:00:00,22.4,94,953.33,0.0,14,0.7
54,2026-05-25T06:00:00,22.56,96,953.99,0.0,345,1.0
55,2026-05-25T07:00:00,22.9,98,954.91,0.0,319,1.4
56,2026-05-25T08:00:00,24.14,92,955.74,0.0,318,2.0
57,2026-05-25T09:00:00,24.96,91,956.16,0.0,298,2.9
58,2026-05-25T10:00:00,25.97,85,956.3,0.0,291,3.2
59,2026-05-25T11:00:00,26.02,84,955.55,0.41,291,2.1
60,2026-05-25T12:00:00,27.22,80,955.23,0.31,266,2.9
61,2026-05-25T13:00:00,26.07,87,954.17,0.63,252,2.1
62,2026-05-25T14:00:00,26.62,85,953.29,0.49,265,2.4
63,2026-05-25T15:00:00,25.72,88,952.4,0.63,288,2.0
64,2026-05-25T16:00:00,24.45,93,952.64,0.92,285,1.7
65,2026-05-25T17:00:00,23.57,97,952.76,0.37,356,0.6
66,2026-05-25T18:00:00,23.64,98,953.8,0.0,282,0.3
67,2026-05-25T19:00:00,23.46,99,954.67,0.0,304,1.1
68,2026-05-25T20:00:00,23.43,98,955.16,0.0,248,0.7
69,2026-05-25T21:00:00,23.3,96,955.94,0.0,251,1.1
70,2026-05-25T22:00:00,22.48,99,956.43,1.16,230,1.1
71,2026-05-25T23:00:00,22.44,100,956.23,0.43,234,1.7
72,2026-05-26T00:00:00,22.15,100,955.26,0.78,221,0.9
73,2026-05-26T01:00:00,21.91,100,954.91,0.0,233,0.9
74,2026-05-26T02:00:00,21.97,99,954.37,0.0,242,0.5
75,2026-05-26T03:00:00,22.16,99,953.94,0.0,258,0.3
76,2026-05-26T04:00:00,22.21,99,954.03,0.0,233,0.3
77,2026-05-26T05:00:00,22.24,98,953.96,0.0,142,0.6
78,2026-05-26T06:00:00,22.32,98,954.09,0.0,112,0.8
79,2026-05-26T07:00:00,22.96,97,954.62,0.0,145,0.7
80,2026-05-26T08:00:00,23.89,93,955.3,0.0,212,1.1
81,2026-05-26T09:00:00,24.32,89,955.78,0.0,222,1.6
82,2026-05-26T10:00:00,25.2,89,956.15,0.0,238,1.5
83,2026-05-26T11:00:00,26.98,78,955.28,0.0,248,2.0
84,2026-05-26T12:00:00,24.27,88,954.62,1.45,256,1.9
85,2026-05-26T13:00:00,25.62,88,953.56,1.14,252,2.6
86,2026-05-26T14:00:00,22.43,99,953.4,5.16,99,0.9
87,2026-05-26T15:00:00,23.65,99,953.04,1.04,134,0.0
88,2026-05-26T16:00:00,23.86,94,952.65,0.0,354,0.3
89,2026-05-26T17:00:00,23.68,96,952.95,0.87,308,0.5
90,2026-05-26T18:00:00,23.33,97,953.51,0.87,303,0.4
91,2026-05-26T19:00:00,22.97,98,954.06,0.44,297,0.2
92,2026-05-26T20:00:00,22.62,100,954.62,0.44,292,0.1
93,2026-05-26T21:00:00,22.56,99,955.04,0.44,228,0.1
94,2026-05-26T22:00:00,22.51,99,955.45,0.0,164,0.1
95,2026-05-26T23:00:00,22.45,99,955.87,0.0,100,0.2
96,2026-05-27T00:00:00,22.43,99,954.86,0.0,95,0.2
97,2026-05-27T01:00:00,22.4,98,953.86,0.0,89,0.3
98,2026-05-27T02:00:00,22.38,98,952.85,0.0,83,0.3
99,2026-05-27T03:00:00,22.33,98,953.15,0.0,87,0.6
100,2026-05-27T04:00:00,22.27,98,953.44,0.0,91,0.8
101,2026-05-27T05:00:00,22.22,98,953.74,0.0,96,1.0
102,2026-05-27T06:00:00,22.78,96,954.28,0.0,133,1.1
103,2026-05-27T07:00:00,23.33,94,954.82,0.0,170,1.2
104,2026-05-27T08:00:00,23.89,91,955.36,0.0,207,1.3
105,2026-05-27T09:00:00,24.75,88,955.3,0.0,216,1.6
106,2026-05-27T10:00:00,25.62,84,955.23,0.0,225,2.0
107,2026-05-27T11:00:00,26.48,81,955.17,0.0,234,2.3
108,2026-05-27T12:00:00,26.32,83,954.36,0.0,236,2.2
109,2026-05-27T13:00:00,26.17,85,953.56,0.72,237,2.1
110,2026-05-27T14:00:00,26.01,87,952.75,0.72,239,2.0
111,2026-05-27T15:00:00,24.89,91,952.8,0.72,185,1.7
112,2026-05-27T16:00:00,23.76,94,952.84,4.45,131,1.4
113,2026-05-27T17:00:00,22.64,97,952.89,4.45,77,1.1
114,2026-05-27T18:00:00,22.64,98,953.79,4.45,83,0.9
115,2026-05-27T19:00:00,22.65,99,954.7,0.0,90,0.7
116,2026-05-27T20:00:00,22.65,99,955.6,0.0,96,0.5
117,2026-05-27T21:00:00,22.66,98,955.66,0.0,91,0.5
118,2026-05-27T22:00:00,22.66,97,955.72,0.0,85,0.5
