,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-23T00:00:00,20.87,100,900.0,0.2,305,0.1
1,2026-08-23T01:00:00,20.62,100,899.31,0.1,303,0.6
2,2026-08-23T02:00:00,20.71,100,898.81,0.43,294,0.8
3,2026-08-23T03:00:00,20.64,100,898.49,0.09,299,0.8
4,2026-08-23T04:00:00,20.68,100,898.59,0.3,301,0.5
5,2026-08-23T05:00:00,20.74,100,898.75,0.19,307,0.6
6,2026-08-23T06:00:00,20.31,100,898.83,0.3,304,2.0
7,2026-08-23T07:00:00,20.09,100,899.47,0.05,298,0.6
8,2026-08-23T08:00:00,20.74,100,900.1,0.3,300,1.0
9,2026-08-23T09:00:00,21.61,100,900.79,0.59,296,1.0
10,2026-08-23T10:00:00,21.51,100,901.01,1.83,297,1.0
11,2026-08-23T11:00:00,22.81,100,899.97,0.25,285,1.0
12,2026-08-23T12:00:00,23.78,94,899.45,0.88,280,1.6
13,2026-08-23T13:00:00,23.4,100,899.23,0.2,293,0.9
14,2026-08-23T14:00:00,24.23,95,898.68,0.25,288,0.9
15,2026-08-23T15:00:00,21.47,83,898.19,0.32,280,1.4
16,2026-08-23T16:00:00,21.32,87,898.26,0.38,285,1.1
17,2026-08-23T17:00:00,21.89,98,898.27,0.64,279,0.8
18,2026-08-23T18:00:00,21.85,100,898.83,0.27,282,0.5
19,2026-08-23T19:00:00,21.41,100,899.82,0.17,285,0.5
20,2026-08-23T20:00:00,21.18,100,900.39,0.54,288,0.3
21,2026-08-23T21:00:00,19.19,100,901.09,0.46,288,3.6
22,2026-08-23T22:00:00,19.29,100,901.18,0.63,287,3.3
23,2026-08-23T23:00:00,19.3,100,900.8,0.07,291,3.6
24,2026-08-24T00:00:00,19.34,100,900.14,0.06,286,3.9
25,2026-08-24T01:00:00,19.23,100,899.5,0.41,287,3.2
26,2026-08-24T02:00:00,18.97,100,898.87,0.4,293,3.2
27,2026-08-24T03:00:00,18.74,100,898.67,0.5,295,3.3
28,2026-08-24T04:00:00,18.75,100,898.72,0.63,295,3.2
29,2026-08-24T05:00:00,18.68,100,898.9,0.58,290,2.9
30,2026-08-24T06:00:00,18.73,100,899.25,0.52,290,2.8
31,2026-08-24T07:00:00,18.96,100,899.77,0.36,287,3.2
32,2026-08-24T08:00:00,19.45,97,900.38,0.58,285,3.3
33,2026-08-24T09:00:00,19.52,96,900.77,1.15,284,3.6
