,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
61,2026-08-25T13:00:00,22.78,87,898.53,0.44,251,4.8
62,2026-08-25T14:00:00,22.05,91,897.86,0.58,248,5.1
63,2026-08-25T15:00:00,21.85,91,897.48,0.49,248,4.9
64,2026-08-25T16:00:00,20.95,96,897.47,0.72,246,4.3
65,2026-08-25T17:00:00,20.57,97,897.45,0.0,249,4.2
66,2026-08-25T18:00:00,20.18,98,897.92,0.0,252,3.6
67,2026-08-25T19:00:00,19.92,99,898.9,0.0,256,3.0
68,2026-08-25T20:00:00,19.86,99,899.78,0.0,248,2.7
69,2026-08-25T21:00:00,19.83,99,900.35,0.0,252,2.6
70,2026-08-25T22:00:00,19.81,99,900.96,0.0,253,3.3
71,2026-08-25T23:00:00,19.69,99,900.74,0.0,253,3.6
72,2026-08-26T00:00:00,19.52,99,899.98,0.0,251,3.2
73,2026-08-26T01:00:00,19.55,99,899.56,0.0,252,2.8
74,2026-08-26T02:00:00,19.41,99,899.14,0.0,244,2.8
75,2026-08-26T03:00:00,19.25,99,898.77,0.0,253,2.7
76,2026-08-26T04:00:00,19.25,99,898.66,0.0,254,2.5
77,2026-08-26T05:00:00,19.25,99,898.95,0.0,257,2.8
78,2026-08-26T06:00:00,19.21,99,899.44,0.0,258,3.0
79,2026-08-26T07:00:00,19.5,98,899.79,0.0,251,3.0
80,2026-08-26T08:00:00,19.8,98,900.5,0.0,251,3.5
81,2026-08-26T09:00:00,20.53,95,901.05,0.0,250,4.0
82,2026-08-26T10:00:00,20.92,94,901.21,0.0,253,4.4
83,2026-08-26T11:00:00,22.22,87,900.87,0.35,254,4.8
84,2026-08-26T12:00:00,22.91,85,900.2,0.38,257,5.5
85,2026-08-26T13:00:00,23.67,82,899.3,0.5,250,5.4
86,2026-08-26T14:00:00,22.5,90,898.48,0.9,253,6.3
87,2026-08-26T15:00:00,22.66,87,898.16,0.0,250,5.2
88,2026-08-26T16:00:00,21.8,91,898.25,0.26,252,5.3
89,2026-08-26T17:00:00,21.06,93,898.46,0.0,253,5.1
90,2026-08-26T18:00:00,20.34,97,898.82,0.0,254,3.7
91,2026-08-26T19:00:00,20.04,98,899.64,0.0,249,3.3
92,2026-08-26T20:00:00,19.9,98,900.23,0.0,249,2.9
93,2026-08-26T21:00:00,19.83,98,900.67,0.0,247,3.1
94,2026-08-26T22:00:00,19.84,98,900.82,0.0,250,2.9
95,2026-08-26T23:00:00,19.81,98,900.43,0.0,254,2.8
96,2026-08-27T00:00:00,19.76,99,899.65,0.0,257,2.9
97,2026-08-27T01:00:00,19.78,99,898.9,0.0,258,2.9
98,2026-08-27T02:00:00,19.76,98,898.38,0.0,253,3.2
99,2026-08-27T03:00:00,19.61,98,897.96,0.0,253,3.5
100,2026-08-27T04:00:00,19.66,98,898.04,0.0,259,3.9
101,2026-08-27T05:00:00,19.62,98,898.4,0.0,259,3.7
102,2026-08-27T06:00:00,19.88,97,899.0,0.0,259,3.9
103,2026-08-27T07:00:00,20.14,96,899.59,0.0,259,4.2
104,2026-08-27T08:00:00,20.4,95,900.19,0.0,259,4.4
105,2026-08-27T09:00:00,21.36,91,900.17,0.0,257,4.6
106,2026-08-27T10:00:00,22.31,87,900.16,0.27,256,4.7
107,2026-08-27T11:00:00,23.27,83,900.14,0.27,254,4.9
108,2026-08-27T12:00:00,22.97,85,899.39,0.27,252,5.1
109,2026-08-27T13:00:00,22.67,86,898.64,0.94,250,5.2
110,2026-08-27T14:00:00,22.37,88,897.89,0.94,247,5.3
111,2026-08-27T15:00:00,21.98,90,897.85,0.94,247,4.9
112,2026-08-27T16:00:00,21.59,92,897.81,0.47,246,4.4
113,2026-08-27T17:00:00,21.2,94,897.77,0.47,245,4.0
114,2026-08-27T18:00:00,20.81,95,898.48,0.47,249,3.6
115,2026-08-27T19:00:00,20.43,97,899.18,0.0,253,3.2
116,2026-08-27T20:00:00,20.04,98,899.89,0.0,256,2.9
117,2026-08-27T21:00:00,19.85,98,900.03,0.0,255,2.9
118,2026-08-27T22:00:00,19.66,98,900.17,0.0,254,2.9
119,2026-08-27T23:00:00,19.47,98,900.31,0.0,253,2.9
