,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2026-08-24T11:00:00,26.71,84,1004.61,1.1,302,2.8
36,2026-08-24T12:00:00,26.23,92,1004.26,7.71,287,3.3
37,2026-08-24T13:00:00,26.41,88,1003.57,1.52,287,4.8
38,2026-08-24T14:00:00,26.33,91,1003.17,5.83,287,3.4
39,2026-08-24T15:00:00,24.68,95,1002.78,2.79,296,3.0
40,2026-08-24T16:00:00,25.84,91,1002.6,0.34,316,1.8
41,2026-08-24T17:00:00,25.68,90,1002.7,0.52,296,2.2
42,2026-08-24T18:00:00,23.55,99,1003.95,6.62,302,2.6
43,2026-08-24T19:00:00,23.63,98,1004.71,1.71,322,2.3
44,2026-08-24T20:00:00,23.33,99,1005.37,1.02,2,2.0
45,2026-08-24T21:00:00,23.12,98,1005.99,0.37,359,2.1
46,2026-08-24T22:00:00,23.23,98,1006.35,1.13,354,2.3
47,2026-08-24T23:00:00,23.03,99,1006.06,0.31,347,2.3
48,2026-08-25T00:00:00,23.1,99,1005.59,0.81,354,1.7
49,2026-08-25T01:00:00,22.98,99,1004.73,1.21,11,1.4
50,2026-08-25T02:00:00,23.02,99,1004.25,1.68,355,1.3
51,2026-08-25T03:00:00,22.85,98,1003.79,6.47,37,0.7
52,2026-08-25T04:00:00,22.88,98,1003.6,0.87,286,0.5
53,2026-08-25T05:00:00,22.95,99,1003.55,0.43,100,0.2
54,2026-08-25T06:00:00,23.05,99,1003.96,0.0,159,0.2
55,2026-08-25T07:00:00,23.58,97,1004.55,0.0,127,0.2
56,2026-08-25T08:00:00,24.34,95,1005.58,0.27,301,0.4
57,2026-08-25T09:00:00,25.18,92,1005.67,0.26,291,0.7
58,2026-08-25T10:00:00,25.84,90,1005.51,0.0,265,1.5
59,2026-08-25T11:00:00,26.02,88,1004.91,1.02,296,2.3
60,2026-08-25T12:00:00,25.8,94,1004.64,3.88,276,2.4
61,2026-08-25T13:00:00,25.19,93,1003.65,3.31,268,4.9
62,2026-08-25T14:00:00,24.93,96,1003.62,4.71,293,2.3
63,2026-08-25T15:00:00,25.66,92,1002.92,0.73,275,2.5
64,2026-08-25T16:00:00,24.08,97,1002.91,3.54,277,3.5
65,2026-08-25T17:00:00,24.19,97,1003.05,0.66,309,2.1
66,2026-08-25T18:00:00,23.84,98,1003.84,0.31,310,1.7
67,2026-08-25T19:00:00,23.77,98,1004.66,0.26,343,1.6
68,2026-08-25T20:00:00,23.67,98,1005.54,0.0,346,1.2
69,2026-08-25T21:00:00,23.48,98,1005.95,0.0,22,1.3
70,2026-08-25T22:00:00,23.53,97,1006.56,0.0,13,1.3
71,2026-08-25T23:00:00,23.56,97,1006.18,0.34,13,0.8
72,2026-08-26T00:00:00,23.49,98,1005.74,0.78,345,0.9
73,2026-08-26T01:00:00,23.27,98,1005.0,0.75,323,1.1
74,2026-08-26T02:00:00,23.0,99,1005.06,1.77,342,1.9
75,2026-08-26T03:00:00,22.84,98,1004.53,1.27,18,1.6
76,2026-08-26T04:00:00,22.72,99,1004.26,1.01,358,1.6
77,2026-08-26T05:00:00,22.72,98,1004.55,0.56,342,0.9
78,2026-08-26T06:00:00,22.9,98,1005.04,0.32,4,1.3
79,2026-08-26T07:00:00,23.6,96,1005.87,0.0,319,1.4
80,2026-08-26T08:00:00,23.96,96,1006.58,0.99,344,1.6
81,2026-08-26T09:00:00,24.66,94,1006.49,0.4,321,1.6
82,2026-08-26T10:00:00,25.52,90,1006.33,0.47,310,2.4
83,2026-08-26T11:00:00,26.41,86,1005.83,0.55,320,3.3
84,2026-08-26T12:00:00,27.97,78,1005.0,0.31,301,4.1
85,2026-08-26T13:00:00,25.83,88,1004.26,1.51,297,3.7
86,2026-08-26T14:00:00,25.9,90,1003.28,1.92,299,4.7
87,2026-08-26T15:00:00,25.79,94,1003.28,4.81,304,2.5
88,2026-08-26T16:00:00,24.8,97,1003.53,2.67,308,3.2
89,2026-08-26T17:00:00,24.65,97,1003.58,0.85,328,1.9
90,2026-08-26T18:00:00,24.38,98,1003.78,0.38,327,1.4
91,2026-08-26T19:00:00,24.29,98,1004.6,0.52,337,1.2
92,2026-08-26T20:00:00,24.19,98,1005.35,0.72,323,1.5
93,2026-08-26T21:00:00,24.11,99,1005.63,0.46,303,1.5
94,2026-08-26T22:00:00,23.97,99,1005.78,0.26,315,1.2
95,2026-08-26T23:00:00,23.87,99,1005.39,0.0,338,1.2
96,2026-08-27T00:00:00,23.76,99,1004.61,0.0,347,1.7
97,2026-08-27T01:00:00,23.62,98,1003.86,0.35,346,1.6
98,2026-08-27T02:00:00,23.54,98,1003.18,0.49,348,1.3
99,2026-08-27T03:00:00,23.45,99,1002.92,0.38,342,1.3
100,2026-08-27T04:00:00,23.32,99,1003.0,0.37,342,1.5
101,2026-08-27T05:00:00,23.19,98,1003.36,0.0,347,1.3
102,2026-08-27T06:00:00,23.63,98,1003.96,0.0,351,1.5
103,2026-08-27T07:00:00,24.06,97,1004.55,0.56,355,1.7
104,2026-08-27T08:00:00,24.5,96,1005.15,0.56,358,1.9
105,2026-08-27T09:00:00,25.37,91,1004.97,0.56,343,2.4
106,2026-08-27T10:00:00,26.25,86,1004.8,0.42,327,3.0
107,2026-08-27T11:00:00,27.12,82,1004.62,0.42,312,3.5
108,2026-08-27T12:00:00,27.72,80,1003.71,0.42,307,3.7
109,2026-08-27T13:00:00,28.33,78,1002.8,1.06,303,4.0
110,2026-08-27T14:00:00,28.93,76,1001.89,1.06,298,4.2
111,2026-08-27T15:00:00,28.1,80,1001.96,1.06,307,3.9
112,2026-08-27T16:00:00,27.28,83,1002.02,0.64,315,3.5
113,2026-08-27T17:00:00,26.45,87,1002.09,0.64,324,3.2
114,2026-08-27T18:00:00,25.91,89,1002.85,0.64,330,2.7
115,2026-08-27T19:00:00,25.36,92,1003.61,0.0,336,2.2
116,2026-08-27T20:00:00,24.82,94,1004.37,0.0,342,1.7
117,2026-08-27T21:00:00,24.73,94,1004.51,0.0,340,1.6
118,2026-08-27T22:00:00,24.65,95,1004.65,0.0,338,1.5
119,2026-08-27T23:00:00,24.56,95,1004.79,0.0,336,1.5
