,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-23T00:00:00,23.43,97,955.52,0.13,331,0.6
1,2026-08-23T01:00:00,23.13,99,954.83,0.53,344,0.3
2,2026-08-23T02:00:00,23.15,98,954.49,0.91,324,0.4
3,2026-08-23T03:00:00,23.24,98,954.17,0.23,349,0.1
4,2026-08-23T04:00:00,23.3,97,954.27,0.23,347,0.3
5,2026-08-23T05:00:00,23.08,99,954.43,0.21,343,0.6
6,2026-08-23T06:00:00,23.03,98,954.51,0.12,336,1.3
7,2026-08-23T07:00:00,22.47,98,955.31,0.03,316,2.0
8,2026-08-23T08:00:00,23.63,97,955.78,0.2,324,1.3
9,2026-08-23T09:00:00,25.53,91,956.47,0.24,309,1.6
10,2026-08-23T10:00:00,26.32,81,956.53,0.23,300,2.2
11,2026-08-23T11:00:00,26.64,88,955.49,0.74,295,1.8
12,2026-08-23T12:00:00,26.16,88,954.97,0.55,299,2.1
13,2026-08-23T13:00:00,25.3,92,954.75,0.65,317,2.3
14,2026-08-23T14:00:00,26.63,90,954.2,0.49,320,1.0
15,2026-08-23T15:00:00,24.36,78,953.71,0.3,291,2.4
16,2026-08-23T16:00:00,24.66,83,953.78,0.71,292,1.8
17,2026-08-23T17:00:00,24.52,92,953.95,0.65,307,1.0
18,2026-08-23T18:00:00,24.53,99,954.51,0.39,336,0.3
19,2026-08-23T19:00:00,22.98,98,955.66,0.3,352,0.6
20,2026-08-23T20:00:00,23.41,100,956.23,0.98,314,0.4
21,2026-08-23T21:00:00,21.79,98,956.93,0.32,329,2.3
22,2026-08-23T22:00:00,21.54,99,957.02,0.52,356,1.7
23,2026-08-23T23:00:00,21.58,99,956.64,0.12,351,1.5
24,2026-08-24T00:00:00,21.66,98,955.98,0.11,331,1.5
25,2026-08-24T01:00:00,21.55,99,955.34,0.0,313,1.4
26,2026-08-24T02:00:00,21.54,100,954.71,0.0,301,1.4
27,2026-08-24T03:00:00,21.33,100,954.51,0.39,299,1.6
28,2026-08-24T04:00:00,21.22,99,954.56,0.42,296,1.5
29,2026-08-24T05:00:00,21.09,99,954.9,0.67,289,1.2
30,2026-08-24T06:00:00,21.04,100,955.25,0.58,286,1.3
31,2026-08-24T07:00:00,21.3,98,955.61,0.0,288,1.6
32,2026-08-24T08:00:00,22.13,99,956.38,0.26,301,1.9
33,2026-08-24T09:00:00,22.68,97,956.77,0.0,286,2.0
34,2026-08-24T10:00:00,23.4,92,956.57,0.0,280,2.5
35,2026-08-24T11:00:00,24.02,89,955.97,0.0,290,2.9
36,2026-08-24T12:00:00,24.39,88,955.78,0.66,291,3.8
37,2026-08-24T13:00:00,22.94,93,955.09,3.94,276,4.0
38,2026-08-24T14:00:00,23.21,98,954.53,8.82,283,3.4
39,2026-08-24T15:00:00,22.06,97,954.3,4.14,287,2.9
40,2026-08-24T16:00:00,22.81,97,954.12,1.01,282,2.7
41,2026-08-24T17:00:00,22.15,97,954.22,1.54,300,2.3
42,2026-08-24T18:00:00,21.64,100,954.99,2.23,294,2.7
43,2026-08-24T19:00:00,21.38,100,955.91,1.72,298,2.5
44,2026-08-24T20:00:00,21.24,100,956.41,1.8,308,2.2
45,2026-08-24T21:00:00,21.19,99,957.03,1.11,314,2.4
46,2026-08-24T22:00:00,21.23,100,957.55,1.16,315,2.9
47,2026-08-24T23:00:00,21.03,100,957.1,0.37,313,2.5
48,2026-08-25T00:00:00,21.01,100,956.47,1.17,301,2.1
49,2026-08-25T01:00:00,21.07,100,955.93,1.45,288,1.7
50,2026-08-25T02:00:00,21.17,100,955.45,1.36,305,2.3
51,2026-08-25T03:00:00,21.1,99,954.99,1.68,298,1.6
52,2026-08-25T04:00:00,21.03,100,954.64,1.24,301,2.0
53,2026-08-25T05:00:00,21.08,100,954.75,0.4,295,1.3
54,2026-08-25T06:00:00,21.18,100,955.16,0.0,286,1.5
55,2026-08-25T07:00:00,21.4,99,955.75,0.0,301,1.5
56,2026-08-25T08:00:00,22.25,99,956.78,0.0,286,1.6
57,2026-08-25T09:00:00,22.28,98,956.87,0.0,283,1.5
58,2026-08-25T10:00:00,23.09,95,956.71,0.61,263,2.3
59,2026-08-25T11:00:00,22.65,98,956.43,1.59,274,2.0
60,2026-08-25T12:00:00,23.02,98,956.0,1.13,261,2.3
61,2026-08-25T13:00:00,22.72,98,955.01,5.75,270,3.1
62,2026-08-25T14:00:00,22.15,98,954.98,7.54,290,1.9
63,2026-08-25T15:00:00,22.6,99,954.28,1.8,274,2.4
64,2026-08-25T16:00:00,21.8,96,954.27,4.2,265,3.0
65,2026-08-25T17:00:00,21.6,99,954.41,2.62,285,2.2
66,2026-08-25T18:00:00,21.52,100,955.04,0.49,289,2.0
67,2026-08-25T19:00:00,21.52,100,955.86,0.73,299,1.8
68,2026-08-25T20:00:00,21.48,100,956.58,0.31,284,1.8
69,2026-08-25T21:00:00,21.3,100,957.15,0.6,302,1.6
70,2026-08-25T22:00:00,21.31,100,957.76,0.61,303,1.8
71,2026-08-25T23:00:00,21.25,100,957.22,0.69,317,1.7
72,2026-08-26T00:00:00,21.21,100,956.78,0.7,314,1.6
73,2026-08-26T01:00:00,21.02,100,956.04,0.87,307,2.1
74,2026-08-26T02:00:00,20.82,100,956.1,1.91,302,2.1
75,2026-08-26T03:00:00,20.87,99,955.57,1.91,328,1.8
76,2026-08-26T04:00:00,20.9,99,955.3,1.36,311,2.2
77,2026-08-26T05:00:00,20.91,99,955.59,0.98,299,1.5
78,2026-08-26T06:00:00,21.02,100,956.24,1.08,304,2.1
79,2026-08-26T07:00:00,21.32,99,956.75,0.27,287,2.1
80,2026-08-26T08:00:00,21.42,99,957.78,0.87,289,1.8
81,2026-08-26T09:00:00,22.16,96,957.69,0.63,292,1.4
82,2026-08-26T10:00:00,22.77,93,957.53,0.31,293,2.0
83,2026-08-26T11:00:00,23.19,93,957.03,0.32,299,2.5
84,2026-08-26T12:00:00,24.85,86,956.52,0.26,290,4.0
85,2026-08-26T13:00:00,22.74,93,955.78,1.48,292,3.4
86,2026-08-26T14:00:00,23.31,93,954.8,0.99,295,3.8
87,2026-08-26T15:00:00,22.73,99,954.8,3.34,293,2.2
88,2026-08-26T16:00:00,22.17,99,954.89,2.38,297,3.3
89,2026-08-26T17:00:00,22.22,100,954.94,0.81,302,2.6
