,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-23T00:00:00,21.15,99,925.6,0.02,226,0.4
1,2026-08-23T01:00:00,20.77,99,925.23,0.02,254,0.5
2,2026-08-23T02:00:00,20.85,100,924.57,0.08,246,0.6
3,2026-08-23T03:00:00,21.06,99,924.25,0.09,235,0.6
4,2026-08-23T04:00:00,20.99,99,924.51,0.04,222,0.9
5,2026-08-23T05:00:00,21.07,99,924.51,0.08,224,0.3
6,2026-08-23T06:00:00,21.09,99,924.75,0.2,233,0.8
7,2026-08-23T07:00:00,21.23,99,925.55,0.18,234,0.8
8,2026-08-23T08:00:00,21.87,99,926.02,0.17,244,2.0
9,2026-08-23T09:00:00,22.88,95,926.55,0.02,258,2.1
10,2026-08-23T10:00:00,23.77,93,926.61,0.13,262,2.2
11,2026-08-23T11:00:00,23.71,84,925.73,0.11,263,2.1
12,2026-08-23T12:00:00,23.74,83,925.05,0.52,259,3.0
13,2026-08-23T13:00:00,25.22,90,924.19,0.08,258,2.8
14,2026-08-23T14:00:00,25.84,83,923.8,0.1,252,2.6
15,2026-08-23T15:00:00,24.74,77,923.47,0.25,245,2.7
16,2026-08-23T16:00:00,23.92,83,923.7,0.16,237,2.0
17,2026-08-23T17:00:00,23.67,94,923.87,0.12,251,2.8
18,2026-08-23T18:00:00,23.16,94,924.59,0.21,239,2.2
19,2026-08-23T19:00:00,22.25,97,925.58,0.19,220,1.0
20,2026-08-23T20:00:00,22.02,99,926.15,0.04,201,1.2
21,2026-08-23T21:00:00,21.16,95,926.85,0.02,204,1.6
22,2026-08-23T22:00:00,21.2,95,926.94,0.01,207,1.6
23,2026-08-23T23:00:00,21.36,94,926.56,0.01,209,1.8
24,2026-08-24T00:00:00,21.47,93,926.06,0.01,209,1.9
25,2026-08-24T01:00:00,21.33,94,925.26,0.0,215,2.2
26,2026-08-24T02:00:00,21.22,95,924.63,0.0,205,2.0
27,2026-08-24T03:00:00,21.02,95,924.27,0.0,197,2.4
28,2026-08-24T04:00:00,20.75,95,924.32,0.0,189,2.4
29,2026-08-24T05:00:00,20.65,96,924.5,0.0,194,2.2
