,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-23T00:00:00,19.9,96,897.44,0.08,276,3.3
1,2026-08-23T01:00:00,19.77,97,896.91,0.15,273,3.1
2,2026-08-23T02:00:00,19.67,97,896.57,0.24,269,2.8
3,2026-08-23T03:00:00,19.62,98,896.09,0.16,269,2.3
4,2026-08-23T04:00:00,19.53,98,896.19,0.03,265,2.3
5,2026-08-23T05:00:00,19.58,98,896.35,0.03,264,2.4
6,2026-08-23T06:00:00,19.63,99,896.75,0.03,268,2.5
7,2026-08-23T07:00:00,20.0,97,897.39,0.2,260,2.6
8,2026-08-23T08:00:00,20.38,96,898.02,0.05,259,3.2
9,2026-08-23T09:00:00,20.61,95,898.55,0.16,261,4.1
10,2026-08-23T10:00:00,22.87,89,898.45,0.01,260,5.6
11,2026-08-23T11:00:00,24.34,82,897.57,0.02,268,5.9
12,2026-08-23T12:00:00,25.23,74,897.21,0.05,257,5.2
13,2026-08-23T13:00:00,24.89,73,896.51,0.02,258,5.2
14,2026-08-23T14:00:00,24.42,77,896.12,0.35,255,5.1
15,2026-08-23T15:00:00,24.19,78,895.63,0.15,262,5.3
16,2026-08-23T16:00:00,23.92,82,895.86,0.12,255,5.0
17,2026-08-23T17:00:00,21.72,86,895.71,0.06,270,4.6
18,2026-08-23T18:00:00,21.96,86,896.59,0.02,277,4.4
19,2026-08-23T19:00:00,21.0,93,897.26,0.05,268,3.8
20,2026-08-23T20:00:00,20.87,95,897.99,0.07,275,3.0
21,2026-08-23T21:00:00,20.19,96,898.53,0.02,268,3.2
22,2026-08-23T22:00:00,20.04,97,898.62,0.0,261,3.0
23,2026-08-23T23:00:00,19.93,97,898.4,0.0,266,2.9
24,2026-08-24T00:00:00,19.94,97,897.74,0.0,260,2.8
25,2026-08-24T01:00:00,19.77,98,896.94,0.0,255,2.9
26,2026-08-24T02:00:00,19.72,97,896.47,0.0,258,2.8
27,2026-08-24T03:00:00,19.65,97,896.27,0.0,251,2.3
28,2026-08-24T04:00:00,19.53,97,896.16,0.0,259,2.8
29,2026-08-24T05:00:00,19.22,98,896.34,0.0,260,2.5
30,2026-08-24T06:00:00,19.23,98,896.85,0.0,257,2.2
31,2026-08-24T07:00:00,19.77,95,897.37,0.0,260,3.0
32,2026-08-24T08:00:00,20.26,93,897.98,0.0,257,3.3
33,2026-08-24T09:00:00,21.18,89,898.21,0.0,255,3.6
34,2026-08-24T10:00:00,21.34,88,898.33,0.0,251,4.2
35,2026-08-24T11:00:00,21.93,85,898.21,0.0,253,4.7
36,2026-08-24T12:00:00,22.33,85,897.54,0.37,257,5.1
37,2026-08-24T13:00:00,23.48,83,896.53,0.67,262,5.3
38,2026-08-24T14:00:00,22.42,87,896.29,0.82,271,5.3
39,2026-08-24T15:00:00,21.81,90,895.58,0.6,266,4.7
40,2026-08-24T16:00:00,21.31,92,895.72,0.58,268,5.0
41,2026-08-24T17:00:00,20.84,95,895.82,0.44,264,4.7
42,2026-08-24T18:00:00,20.27,97,896.43,0.0,263,4.1
43,2026-08-24T19:00:00,20.03,98,897.19,0.0,265,3.7
44,2026-08-24T20:00:00,19.93,98,898.01,0.0,257,3.4
45,2026-08-24T21:00:00,19.87,98,898.31,0.0,267,3.7
46,2026-08-24T22:00:00,19.63,99,898.51,0.0,258,3.4
47,2026-08-24T23:00:00,19.56,99,898.38,0.0,258,3.1
48,2026-08-25T00:00:00,19.42,99,897.75,0.0,251,2.9
49,2026-08-25T01:00:00,19.42,99,897.21,0.0,250,3.0
50,2026-08-25T02:00:00,19.45,99,896.73,0.0,258,2.9
51,2026-08-25T03:00:00,19.42,99,896.43,0.0,254,2.7
52,2026-08-25T04:00:00,19.41,99,896.24,0.32,262,2.8
53,2026-08-25T05:00:00,19.23,99,896.19,0.0,263,3.5
54,2026-08-25T06:00:00,19.12,99,896.6,0.0,257,3.1
55,2026-08-25T07:00:00,19.24,99,897.03,0.0,258,2.9
56,2026-08-25T08:00:00,19.75,97,897.74,0.0,252,2.9
57,2026-08-25T09:00:00,20.43,94,898.31,0.0,252,3.5
58,2026-08-25T10:00:00,21.25,91,898.15,0.0,255,4.1
59,2026-08-25T11:00:00,22.21,86,898.03,0.29,255,4.8
60,2026-08-25T12:00:00,22.83,84,897.44,0.0,255,5.3
61,2026-08-25T13:00:00,23.16,85,896.61,0.46,262,5.4
62,2026-08-25T14:00:00,22.74,87,895.94,0.61,256,5.4
63,2026-08-25T15:00:00,22.41,88,895.72,0.5,258,5.5
64,2026-08-25T16:00:00,21.39,93,895.71,0.66,253,4.8
65,2026-08-25T17:00:00,20.82,95,895.69,0.0,255,4.6
66,2026-08-25T18:00:00,20.37,98,896.16,0.0,260,4.0
67,2026-08-25T19:00:00,19.95,99,897.14,0.0,259,3.6
68,2026-08-25T20:00:00,19.95,99,897.86,0.0,253,3.0
69,2026-08-25T21:00:00,19.89,98,898.59,0.0,255,3.0
70,2026-08-25T22:00:00,19.81,99,899.2,0.0,259,3.1
71,2026-08-25T23:00:00,19.72,99,898.82,0.0,257,3.5
72,2026-08-26T00:00:00,19.62,99,898.22,0.0,265,4.0
73,2026-08-26T01:00:00,19.52,99,897.64,0.0,266,3.7
74,2026-08-26T02:00:00,19.53,99,897.38,0.0,263,3.4
75,2026-08-26T03:00:00,19.44,99,897.01,0.0,261,3.2
76,2026-08-26T04:00:00,19.34,99,896.74,0.0,266,3.3
77,2026-08-26T05:00:00,19.35,99,897.19,0.0,264,3.1
78,2026-08-26T06:00:00,19.21,99,897.52,0.0,260,3.3
79,2026-08-26T07:00:00,19.54,98,898.03,0.0,258,3.4
80,2026-08-26T08:00:00,19.86,97,898.74,0.0,259,3.7
81,2026-08-26T09:00:00,21.1,91,899.29,0.0,260,4.7
82,2026-08-26T10:00:00,21.8,88,899.29,0.0,259,5.1
83,2026-08-26T11:00:00,22.91,84,898.95,0.26,261,5.5
84,2026-08-26T12:00:00,24.31,76,898.28,0.27,265,6.1
85,2026-08-26T13:00:00,24.36,76,897.38,0.46,263,6.1
86,2026-08-26T14:00:00,23.56,83,896.56,0.85,262,6.4
87,2026-08-26T15:00:00,23.85,80,896.24,0.26,260,5.6
88,2026-08-26T16:00:00,22.8,85,896.33,0.34,261,5.8
89,2026-08-26T17:00:00,21.9,88,896.54,0.0,264,5.4
90,2026-08-26T18:00:00,20.78,94,896.9,0.0,267,4.4
91,2026-08-26T19:00:00,20.41,97,897.88,0.0,268,3.8
92,2026-08-26T20:00:00,20.22,98,898.31,0.0,263,3.8
93,2026-08-26T21:00:00,20.01,98,898.75,0.0,258,3.8
94,2026-08-26T22:00:00,19.9,99,899.06,0.0,262,3.5
95,2026-08-26T23:00:00,19.84,99,898.67,0.0,267,3.3
96,2026-08-27T00:00:00,19.79,99,897.89,0.0,272,3.6
97,2026-08-27T01:00:00,19.78,99,897.14,0.0,266,3.8
98,2026-08-27T02:00:00,19.76,99,896.62,0.0,259,3.8
99,2026-08-27T03:00:00,19.58,99,896.2,0.0,267,4.3
100,2026-08-27T04:00:00,19.57,98,896.28,0.0,270,4.5
101,2026-08-27T05:00:00,19.53,98,896.48,0.0,269,4.4
102,2026-08-27T06:00:00,19.89,97,897.08,0.0,269,4.6
103,2026-08-27T07:00:00,20.26,95,897.67,0.0,269,4.7
104,2026-08-27T08:00:00,20.62,93,898.27,0.0,269,4.8
