,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-23T00:00:00,24.36,98,999.1,0.19,322,1.4
1,2026-08-23T01:00:00,24.58,100,998.64,0.19,338,0.6
2,2026-08-23T02:00:00,24.49,100,997.98,0.07,310,0.3
3,2026-08-23T03:00:00,24.68,100,997.6,0.11,0,0.3
4,2026-08-23T04:00:00,24.56,100,997.6,0.37,334,0.4
5,2026-08-23T05:00:00,24.32,100,998.15,0.67,284,1.1
6,2026-08-23T06:00:00,24.77,100,998.2,0.69,343,0.7
7,2026-08-23T07:00:00,24.95,100,998.57,0.14,321,0.9
8,2026-08-23T08:00:00,25.2,100,999.22,0.29,314,0.9
9,2026-08-23T09:00:00,25.84,100,999.9,0.09,323,0.9
10,2026-08-23T10:00:00,26.33,90,1000.1,0.48,307,1.1
11,2026-08-23T11:00:00,26.3,86,999.25,0.98,307,1.2
12,2026-08-23T12:00:00,26.78,82,998.36,0.5,294,1.4
13,2026-08-23T13:00:00,27.15,69,997.51,0.5,285,1.1
14,2026-08-23T14:00:00,29.12,67,997.31,0.56,290,2.4
15,2026-08-23T15:00:00,26.88,71,996.86,0.99,292,0.9
16,2026-08-23T16:00:00,26.89,85,997.07,0.45,295,0.9
17,2026-08-23T17:00:00,25.66,100,997.29,0.24,351,1.5
18,2026-08-23T18:00:00,25.88,99,1000.75,0.48,346,0.8
19,2026-08-23T19:00:00,25.57,100,1001.58,0.17,350,1.1
20,2026-08-23T20:00:00,25.36,99,999.2,0.04,349,0.7
21,2026-08-23T21:00:00,24.01,95,1002.85,0.06,356,1.4
22,2026-08-23T22:00:00,24.29,92,1003.1,0.0,344,1.1
23,2026-08-23T23:00:00,23.52,96,1002.88,0.26,331,1.8
24,2026-08-24T00:00:00,23.53,96,1002.38,0.2,356,1.6
25,2026-08-24T01:00:00,22.92,98,1002.06,2.14,309,2.3
26,2026-08-24T02:00:00,22.91,98,1001.11,3.1,360,1.4
27,2026-08-24T03:00:00,22.9,98,1001.07,1.78,343,0.4
28,2026-08-24T04:00:00,22.87,98,1000.96,1.22,281,0.7
29,2026-08-24T05:00:00,23.03,98,1001.14,0.38,12,0.2
30,2026-08-24T06:00:00,23.11,99,1001.65,0.49,134,0.5
31,2026-08-24T07:00:00,23.74,98,1002.01,0.0,77,0.1
32,2026-08-24T08:00:00,24.7,95,1002.78,0.0,256,0.4
33,2026-08-24T09:00:00,25.81,91,1003.17,0.3,262,1.0
34,2026-08-24T10:00:00,26.81,85,1002.97,0.0,290,0.8
35,2026-08-24T11:00:00,26.83,84,1002.53,0.52,275,2.3
36,2026-08-24T12:00:00,25.76,95,1002.02,5.61,263,2.1
37,2026-08-24T13:00:00,26.57,91,1001.49,1.28,283,1.8
38,2026-08-24T14:00:00,26.58,87,1000.61,0.85,291,2.0
39,2026-08-24T15:00:00,25.31,90,1000.22,1.45,299,3.4
40,2026-08-24T16:00:00,25.03,94,1000.52,1.27,327,2.6
41,2026-08-24T17:00:00,24.65,95,1000.62,1.39,316,2.1
42,2026-08-24T18:00:00,24.2,98,1001.07,1.01,350,1.7
43,2026-08-24T19:00:00,23.97,97,1001.99,0.53,349,1.6
44,2026-08-24T20:00:00,23.64,98,1002.81,0.58,330,1.7
45,2026-08-24T21:00:00,23.47,98,1003.27,0.56,326,2.4
46,2026-08-24T22:00:00,23.41,98,1003.63,0.44,333,2.0
47,2026-08-24T23:00:00,23.37,98,1003.66,0.92,343,0.9
48,2026-08-25T00:00:00,23.39,97,1003.03,0.69,329,0.9
49,2026-08-25T01:00:00,23.04,98,1002.65,4.67,340,1.1
50,2026-08-25T02:00:00,22.95,98,1001.85,0.7,339,0.9
51,2026-08-25T03:00:00,22.92,98,1001.39,0.44,6,1.1
52,2026-08-25T04:00:00,23.1,96,1000.88,0.0,358,0.8
53,2026-08-25T05:00:00,23.14,97,1001.15,0.0,270,0.7
54,2026-08-25T06:00:00,23.27,98,1001.24,0.0,318,0.6
55,2026-08-25T07:00:00,23.58,99,1001.83,0.41,302,0.6
56,2026-08-25T08:00:00,24.31,97,1002.86,0.34,297,0.8
57,2026-08-25T09:00:00,25.31,93,1003.11,0.35,297,0.8
58,2026-08-25T10:00:00,25.94,88,1003.11,0.0,276,1.2
59,2026-08-25T11:00:00,26.43,87,1002.67,0.53,285,1.0
60,2026-08-25T12:00:00,27.36,82,1002.08,0.0,249,2.1
61,2026-08-25T13:00:00,24.88,94,1001.73,1.98,293,2.6
62,2026-08-25T14:00:00,25.71,89,1001.22,0.55,290,2.3
63,2026-08-25T15:00:00,25.32,90,1000.52,0.46,333,1.7
64,2026-08-25T16:00:00,25.49,89,1000.19,0.43,318,2.1
65,2026-08-25T17:00:00,24.97,91,1000.33,0.0,358,1.4
66,2026-08-25T18:00:00,24.49,94,1001.12,0.0,3,1.1
67,2026-08-25T19:00:00,24.36,96,1001.78,0.26,315,1.1
68,2026-08-25T20:00:00,24.2,97,1002.66,0.0,322,1.0
69,2026-08-25T21:00:00,24.17,97,1003.71,0.55,209,0.7
70,2026-08-25T22:00:00,24.09,97,1003.84,0.53,327,0.4
71,2026-08-25T23:00:00,23.69,99,1003.94,0.26,259,1.5
72,2026-08-26T00:00:00,23.37,99,1003.5,0.73,236,2.1
73,2026-08-26T01:00:00,23.02,99,1002.92,2.14,319,1.5
74,2026-08-26T02:00:00,23.19,98,1002.18,1.25,313,0.9
75,2026-08-26T03:00:00,23.19,98,1001.97,0.0,312,2.1
76,2026-08-26T04:00:00,23.18,97,1002.02,0.0,336,1.5
77,2026-08-26T05:00:00,23.04,97,1002.31,0.0,329,1.7
78,2026-08-26T06:00:00,22.96,98,1002.8,0.73,344,1.5
79,2026-08-26T07:00:00,23.57,96,1003.15,0.0,317,1.7
