,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-17T00:00:00,21.39,100,900.27,0.03,279,0.4
1,2026-08-17T01:00:00,21.01,100,899.95,0.02,282,0.4
2,2026-08-17T02:00:00,21.1,100,899.45,0.02,292,0.3
3,2026-08-17T03:00:00,20.88,100,899.21,0.04,292,0.1
4,2026-08-17T04:00:00,20.78,100,899.32,0.03,287,0.5
5,2026-08-17T05:00:00,20.83,100,899.36,0.01,309,0.4
6,2026-08-17T06:00:00,20.89,100,899.69,0.0,279,0.5
7,2026-08-17T07:00:00,21.02,100,900.38,0.01,293,0.5
8,2026-08-17T08:00:00,21.33,100,900.96,0.14,291,0.5
9,2026-08-17T09:00:00,23.55,93,901.48,0.07,286,1.1
10,2026-08-17T10:00:00,21.43,91,901.7,0.16,285,3.4
11,2026-08-17T11:00:00,21.61,91,901.43,0.36,283,3.3
12,2026-08-17T12:00:00,21.45,94,901.09,1.13,277,3.7
13,2026-08-17T13:00:00,21.86,93,900.45,0.59,274,4.1
14,2026-08-17T14:00:00,21.3,92,899.46,0.6,275,3.6
15,2026-08-17T15:00:00,19.63,97,899.18,1.89,279,3.7
16,2026-08-17T16:00:00,20.1,95,898.94,0.85,283,3.5
17,2026-08-17T17:00:00,19.53,98,899.15,1.11,280,3.4
18,2026-08-17T18:00:00,19.22,100,899.75,0.3,286,3.3
19,2026-08-17T19:00:00,19.28,100,900.16,0.37,281,3.3
20,2026-08-17T20:00:00,19.31,100,900.71,0.0,286,3.2
21,2026-08-17T21:00:00,19.26,100,901.38,0.33,289,2.9
22,2026-08-17T22:00:00,19.15,100,901.81,0.0,300,2.6
23,2026-08-17T23:00:00,19.08,100,901.95,0.0,303,2.8
24,2026-08-18T00:00:00,19.08,100,901.25,0.0,305,3.2
25,2026-08-18T01:00:00,19.13,100,900.5,0.0,302,3.8
26,2026-08-18T02:00:00,19.07,100,899.94,0.0,301,3.6
27,2026-08-18T03:00:00,19.11,100,899.7,0.0,301,3.4
28,2026-08-18T04:00:00,19.18,100,899.69,0.0,301,3.4
29,2026-08-18T05:00:00,19.08,100,899.77,0.0,301,3.6
30,2026-08-18T06:00:00,19.16,100,900.0,0.0,302,3.2
31,2026-08-18T07:00:00,19.36,99,900.4,0.0,303,3.3
32,2026-08-18T08:00:00,19.64,96,901.2,0.27,304,3.3
33,2026-08-18T09:00:00,20.58,94,901.52,0.59,302,3.5
34,2026-08-18T10:00:00,21.86,88,901.69,0.43,303,3.6
35,2026-08-18T11:00:00,22.8,84,901.53,0.42,300,3.7
36,2026-08-18T12:00:00,23.54,81,901.12,0.43,297,4.1
37,2026-08-18T13:00:00,23.7,80,900.17,0.4,292,4.4
38,2026-08-18T14:00:00,23.4,81,899.34,0.0,289,4.4
39,2026-08-18T15:00:00,22.83,83,898.62,0.0,289,4.4
40,2026-08-18T16:00:00,22.17,86,898.24,0.0,288,4.2
41,2026-08-18T17:00:00,20.89,93,898.53,0.26,289,3.5
42,2026-08-18T18:00:00,19.84,99,899.16,0.36,294,2.9
43,2026-08-18T19:00:00,19.75,100,899.93,0.34,295,3.1
44,2026-08-18T20:00:00,19.82,100,900.76,0.31,298,3.5
45,2026-08-18T21:00:00,19.77,100,901.29,0.36,297,3.2
46,2026-08-18T22:00:00,19.68,100,901.61,0.29,300,3.3
47,2026-08-18T23:00:00,19.61,100,901.3,0.3,302,2.9
48,2026-08-19T00:00:00,19.49,100,900.63,0.47,302,2.7
49,2026-08-19T01:00:00,19.44,100,899.93,0.34,296,2.6
50,2026-08-19T02:00:00,19.03,100,899.57,0.0,298,2.0
51,2026-08-19T03:00:00,18.76,100,899.4,0.0,294,2.1
52,2026-08-19T04:00:00,18.74,100,899.6,0.0,288,2.3
53,2026-08-19T05:00:00,18.69,100,899.51,0.34,301,2.2
54,2026-08-19T06:00:00,18.7,100,900.0,0.0,293,2.3
55,2026-08-19T07:00:00,18.89,100,900.55,0.0,297,2.3
56,2026-08-19T08:00:00,19.09,99,901.33,0.0,299,2.6
57,2026-08-19T09:00:00,19.99,96,902.05,0.47,299,3.4
58,2026-08-19T10:00:00,21.8,89,901.75,0.35,296,3.5
59,2026-08-19T11:00:00,21.12,93,901.45,0.63,297,3.7
60,2026-08-19T12:00:00,22.4,87,900.72,0.6,302,3.8
61,2026-08-19T13:00:00,22.47,90,899.87,0.58,295,4.2
62,2026-08-19T14:00:00,21.27,93,898.84,1.24,296,3.6
63,2026-08-19T15:00:00,20.78,97,898.54,0.85,295,3.5
64,2026-08-19T16:00:00,20.38,96,898.39,0.92,294,3.4
65,2026-08-19T17:00:00,19.98,97,898.93,0.86,298,3.9
66,2026-08-19T18:00:00,19.44,100,899.49,0.66,300,3.8
67,2026-08-19T19:00:00,19.42,100,900.15,0.4,302,3.9
68,2026-08-19T20:00:00,19.54,100,900.86,0.0,306,3.7
69,2026-08-19T21:00:00,19.4,100,901.34,0.0,310,3.7
70,2026-08-19T22:00:00,19.35,100,901.67,0.0,310,3.7
71,2026-08-19T23:00:00,19.33,100,901.56,0.0,306,3.3
72,2026-08-20T00:00:00,19.43,100,900.97,0.47,309,3.7
73,2026-08-20T01:00:00,19.4,100,900.17,0.45,301,2.8
74,2026-08-20T02:00:00,19.38,100,899.65,0.5,303,3.3
75,2026-08-20T03:00:00,19.22,100,899.46,0.3,311,3.0
76,2026-08-20T04:00:00,19.09,100,899.36,0.0,310,2.9
77,2026-08-20T05:00:00,19.05,100,899.61,0.31,312,2.4
78,2026-08-20T06:00:00,19.04,100,900.05,0.34,307,2.9
79,2026-08-20T07:00:00,19.44,98,900.49,0.0,304,2.9
80,2026-08-20T08:00:00,19.71,96,901.29,0.43,302,3.3
81,2026-08-20T09:00:00,20.19,95,901.34,0.56,303,3.6
82,2026-08-20T10:00:00,20.92,93,900.99,0.73,304,3.8
83,2026-08-20T11:00:00,22.05,89,900.68,0.53,302,4.1
84,2026-08-20T12:00:00,22.26,89,899.87,0.5,295,5.0
85,2026-08-20T13:00:00,21.08,93,899.09,0.93,284,4.0
86,2026-08-20T14:00:00,22.04,92,898.21,0.81,297,5.0
87,2026-08-20T15:00:00,20.27,95,898.0,1.17,293,3.5
88,2026-08-20T16:00:00,20.05,96,897.94,1.14,298,3.7
89,2026-08-20T17:00:00,19.88,96,898.47,0.61,300,4.1
90,2026-08-20T18:00:00,19.75,97,899.11,0.61,300,4.1
91,2026-08-20T19:00:00,19.61,99,899.74,0.3,300,4.1
92,2026-08-20T20:00:00,19.48,100,900.38,0.3,300,4.1
93,2026-08-20T21:00:00,19.4,100,900.61,0.3,304,4.0
94,2026-08-20T22:00:00,19.32,100,900.83,0.0,307,3.9
95,2026-08-20T23:00:00,19.24,100,901.06,0.0,311,3.8
96,2026-08-21T00:00:00,19.23,100,900.4,0.0,305,3.5
97,2026-08-21T01:00:00,19.21,100,899.74,0.5,299,3.2
98,2026-08-21T02:00:00,19.2,100,899.08,0.5,293,2.9
99,2026-08-21T03:00:00,19.15,100,899.11,0.5,298,3.3
100,2026-08-21T04:00:00,19.1,100,899.13,0.0,302,3.7
101,2026-08-21T05:00:00,19.05,100,899.16,0.0,306,4.1
102,2026-08-21T06:00:00,19.25,98,899.72,0.0,308,4.0
103,2026-08-21T07:00:00,19.45,96,900.29,0.0,309,4.0
104,2026-08-21T08:00:00,19.65,94,900.85,0.0,310,3.9
105,2026-08-21T09:00:00,20.8,87,900.71,0.0,305,4.3
106,2026-08-21T10:00:00,21.95,80,900.57,0.0,300,4.6
107,2026-08-21T11:00:00,23.1,73,900.43,0.0,295,5.0
108,2026-08-21T12:00:00,23.09,73,899.73,0.0,293,5.2
109,2026-08-21T13:00:00,23.07,72,899.03,0.0,292,5.5
110,2026-08-21T14:00:00,23.06,72,898.33,0.0,290,5.7
111,2026-08-21T15:00:00,22.28,77,898.32,0.0,290,5.3
112,2026-08-21T16:00:00,21.5,81,898.32,0.0,291,4.9
113,2026-08-21T17:00:00,20.72,86,898.31,0.0,291,4.4
114,2026-08-21T18:00:00,20.03,90,899.01,0.0,293,4.2
115,2026-08-21T19:00:00,19.33,95,899.72,0.0,295,3.9
116,2026-08-21T20:00:00,18.64,100,900.42,0.0,296,3.6
117,2026-08-21T21:00:00,18.61,100,900.49,0.0,299,3.6
118,2026-08-21T22:00:00,18.57,100,900.57,0.0,302,3.6
119,2026-08-21T23:00:00,18.54,100,900.64,0.0,305,3.6
