,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
105,2026-08-21T09:00:00,21.64,85,898.36,0.0,271,4.8
106,2026-08-21T10:00:00,23.2,76,898.28,0.0,270,5.3
107,2026-08-21T11:00:00,24.75,67,898.19,0.0,269,5.7
108,2026-08-21T12:00:00,24.57,69,897.54,0.0,269,5.7
109,2026-08-21T13:00:00,24.4,71,896.9,0.37,269,5.8
110,2026-08-21T14:00:00,24.22,73,896.25,0.37,269,5.8
111,2026-08-21T15:00:00,23.52,76,896.19,0.37,267,5.5
112,2026-08-21T16:00:00,22.83,79,896.13,0.4,266,5.2
113,2026-08-21T17:00:00,22.13,81,896.07,0.4,264,4.9
114,2026-08-21T18:00:00,21.14,87,896.83,0.4,266,4.3
115,2026-08-21T19:00:00,20.16,92,897.58,0.0,268,3.7
116,2026-08-21T20:00:00,19.17,98,898.34,0.0,270,3.1
117,2026-08-21T21:00:00,19.17,97,898.41,0.0,267,3.1
118,2026-08-21T22:00:00,19.17,97,898.49,0.0,265,3.1
119,2026-08-21T23:00:00,19.17,96,898.56,0.0,262,3.1
