,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2026-08-18T18:00:00,23.25,93,954.52,0.0,305,2.9
43,2026-08-18T19:00:00,22.6,96,955.61,0.0,321,2.5
44,2026-08-18T20:00:00,22.35,98,956.44,0.0,317,2.4
45,2026-08-18T21:00:00,22.4,98,957.13,0.0,309,2.2
46,2026-08-18T22:00:00,22.36,98,957.29,0.0,303,1.8
47,2026-08-18T23:00:00,22.23,99,956.98,0.0,299,1.6
48,2026-08-19T00:00:00,21.96,98,956.47,0.28,298,2.2
49,2026-08-19T01:00:00,21.66,99,955.77,0.0,294,1.9
50,2026-08-19T02:00:00,21.43,99,955.25,0.0,302,1.0
51,2026-08-19T03:00:00,21.29,99,955.08,0.0,316,1.4
52,2026-08-19T04:00:00,21.12,99,955.44,0.35,303,1.6
53,2026-08-19T05:00:00,20.94,99,955.35,0.35,318,0.7
54,2026-08-19T06:00:00,20.98,99,955.84,0.0,294,1.2
55,2026-08-19T07:00:00,21.51,97,956.39,0.0,318,1.4
56,2026-08-19T08:00:00,21.9,96,957.17,0.0,296,1.8
57,2026-08-19T09:00:00,22.49,93,957.89,0.0,294,2.2
58,2026-08-19T10:00:00,24.18,87,957.59,0.0,286,2.5
59,2026-08-19T11:00:00,24.9,83,956.97,0.5,305,2.9
60,2026-08-19T12:00:00,25.81,80,956.08,0.63,299,3.6
61,2026-08-19T13:00:00,26.13,82,955.23,0.47,294,3.8
62,2026-08-19T14:00:00,24.55,86,954.2,1.15,299,3.2
63,2026-08-19T15:00:00,23.91,90,954.06,1.14,308,3.4
64,2026-08-19T16:00:00,23.47,92,953.91,0.89,306,3.0
65,2026-08-19T17:00:00,22.89,94,954.45,0.48,316,3.2
66,2026-08-19T18:00:00,22.19,98,955.01,0.35,322,3.2
67,2026-08-19T19:00:00,22.14,98,955.83,0.0,324,2.8
68,2026-08-19T20:00:00,22.14,98,956.54,0.0,329,2.4
69,2026-08-19T21:00:00,22.15,98,957.02,0.0,325,2.1
70,2026-08-19T22:00:00,22.13,98,957.35,0.0,316,1.7
71,2026-08-19T23:00:00,21.96,99,957.24,0.0,304,1.8
72,2026-08-20T00:00:00,21.96,98,956.65,0.0,305,2.0
73,2026-08-20T01:00:00,21.77,99,955.85,0.0,300,1.7
74,2026-08-20T02:00:00,21.7,100,955.33,0.0,309,2.1
75,2026-08-20T03:00:00,21.47,99,955.14,0.0,312,1.8
76,2026-08-20T04:00:00,21.24,100,955.2,0.0,308,1.8
77,2026-08-20T05:00:00,21.2,99,955.13,0.0,353,1.6
78,2026-08-20T06:00:00,21.04,99,955.73,0.41,327,1.8
79,2026-08-20T07:00:00,21.88,98,956.33,0.0,299,1.5
80,2026-08-20T08:00:00,22.02,96,957.13,0.0,299,2.0
81,2026-08-20T09:00:00,23.04,92,957.18,0.26,306,2.6
82,2026-08-20T10:00:00,24.33,87,956.67,0.5,313,3.3
83,2026-08-20T11:00:00,25.55,81,956.2,0.53,303,3.5
84,2026-08-20T12:00:00,25.6,83,955.39,0.81,302,4.0
85,2026-08-20T13:00:00,23.01,94,954.77,1.92,299,2.9
86,2026-08-20T14:00:00,25.26,87,953.73,0.76,300,4.2
87,2026-08-20T15:00:00,22.96,95,953.52,1.72,293,3.1
88,2026-08-20T16:00:00,23.3,94,953.46,1.04,309,3.3
89,2026-08-20T17:00:00,22.54,96,953.99,0.67,318,3.4
90,2026-08-20T18:00:00,22.44,96,954.73,0.67,319,3.0
91,2026-08-20T19:00:00,22.33,97,955.48,0.0,320,2.6
92,2026-08-20T20:00:00,22.23,97,956.22,0.0,320,2.2
93,2026-08-20T21:00:00,22.09,98,956.39,0.0,311,2.0
94,2026-08-20T22:00:00,21.94,99,956.57,0.0,302,1.9
95,2026-08-20T23:00:00,21.8,99,956.74,0.0,293,1.7
96,2026-08-21T00:00:00,21.65,100,956.13,0.0,298,1.9
97,2026-08-21T01:00:00,21.51,100,955.53,0.37,303,2.0
98,2026-08-21T02:00:00,21.36,100,954.92,0.37,308,2.2
99,2026-08-21T03:00:00,21.37,99,954.89,0.37,316,2.0
100,2026-08-21T04:00:00,21.38,99,954.87,0.0,323,1.9
101,2026-08-21T05:00:00,21.39,99,954.84,0.0,330,1.7
102,2026-08-21T06:00:00,22.03,96,955.4,0.0,330,2.0
103,2026-08-21T07:00:00,22.67,94,955.97,0.0,329,2.3
104,2026-08-21T08:00:00,23.31,92,956.53,0.0,328,2.6
105,2026-08-21T09:00:00,24.37,85,956.34,0.0,318,3.0
106,2026-08-21T10:00:00,25.44,78,956.14,0.0,308,3.3
107,2026-08-21T11:00:00,26.5,71,955.95,0.0,298,3.7
108,2026-08-21T12:00:00,26.64,70,955.14,0.0,296,4.0
109,2026-08-21T13:00:00,26.77,69,954.34,0.0,295,4.4
110,2026-08-21T14:00:00,26.91,68,953.53,0.0,293,4.7
111,2026-08-21T15:00:00,26.15,71,953.58,0.0,296,4.3
112,2026-08-21T16:00:00,25.39,75,953.62,0.0,298,4.0
113,2026-08-21T17:00:00,24.63,78,953.67,0.0,301,3.6
114,2026-08-21T18:00:00,23.74,84,954.48,0.0,312,3.2
115,2026-08-21T19:00:00,22.84,90,955.29,0.0,323,2.8
116,2026-08-21T20:00:00,21.95,96,956.1,0.0,335,2.5
117,2026-08-21T21:00:00,21.88,95,956.17,0.0,339,2.4
118,2026-08-21T22:00:00,21.8,95,956.25,0.0,344,2.3
119,2026-08-21T23:00:00,21.73,94,956.32,0.0,348,2.2
