,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-17T00:00:00,24.61,100,999.82,0.02,358,0.3
1,2026-08-17T01:00:00,24.44,100,999.45,0.0,335,0.1
2,2026-08-17T02:00:00,24.21,100,998.89,0.02,310,0.1
3,2026-08-17T03:00:00,24.51,99,998.52,0.0,16,0.3
4,2026-08-17T04:00:00,23.78,99,998.59,1.55,101,0.9
5,2026-08-17T05:00:00,23.49,100,998.83,0.74,148,0.5
6,2026-08-17T06:00:00,23.48,100,999.21,0.23,133,0.0
7,2026-08-17T07:00:00,23.76,100,999.9,0.01,32,0.5
8,2026-08-17T08:00:00,24.7,99,1003.36,0.0,292,0.4
9,2026-08-17T09:00:00,26.18,97,1001.07,0.0,271,0.9
10,2026-08-17T10:00:00,27.52,82,1003.94,0.0,306,1.1
11,2026-08-17T11:00:00,29.3,73,1003.67,0.05,292,1.6
12,2026-08-17T12:00:00,29.76,69,1002.69,0.29,275,2.5
13,2026-08-17T13:00:00,26.96,83,1002.37,1.09,302,3.6
14,2026-08-17T14:00:00,28.08,77,1001.54,0.0,298,2.9
15,2026-08-17T15:00:00,26.47,81,1000.94,0.52,297,3.3
16,2026-08-17T16:00:00,26.13,86,1000.86,0.72,321,2.7
17,2026-08-17T17:00:00,24.78,94,1001.39,1.23,351,2.4
18,2026-08-17T18:00:00,24.63,95,1001.67,0.0,5,1.8
19,2026-08-17T19:00:00,24.16,95,1002.4,0.0,338,1.2
20,2026-08-17T20:00:00,23.94,95,1002.95,0.0,333,1.4
21,2026-08-17T21:00:00,24.04,92,1003.46,0.0,332,0.9
22,2026-08-17T22:00:00,23.9,91,1004.05,0.0,334,0.6
23,2026-08-17T23:00:00,23.79,91,1004.19,0.0,325,0.7
24,2026-08-18T00:00:00,23.11,97,1003.81,0.0,311,2.7
25,2026-08-18T01:00:00,22.88,98,1002.9,0.0,4,1.4
26,2026-08-18T02:00:00,22.86,96,1002.18,0.0,345,0.6
