,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-17T00:00:00,19.68,96,900.43,0.05,254,3.2
1,2026-08-17T01:00:00,19.44,98,899.79,2.06,256,2.6
2,2026-08-17T02:00:00,19.47,98,899.45,0.86,262,2.5
3,2026-08-17T03:00:00,19.56,96,899.05,0.05,264,3.2
4,2026-08-17T04:00:00,19.57,96,899.16,0.01,258,2.7
5,2026-08-17T05:00:00,19.28,97,899.36,0.02,248,2.2
6,2026-08-17T06:00:00,19.29,96,899.53,0.06,244,2.0
7,2026-08-17T07:00:00,19.58,96,899.9,0.02,251,2.6
8,2026-08-17T08:00:00,20.23,93,900.8,0.02,255,3.5
9,2026-08-17T09:00:00,21.4,87,901.32,0.02,253,3.9
10,2026-08-17T10:00:00,21.96,84,901.7,0.04,252,4.0
11,2026-08-17T11:00:00,23.7,75,901.43,0.04,255,4.5
12,2026-08-17T12:00:00,24.14,74,900.77,0.13,251,4.5
13,2026-08-17T13:00:00,24.17,74,899.97,0.23,253,4.4
14,2026-08-17T14:00:00,22.73,82,899.62,0.42,252,4.8
15,2026-08-17T15:00:00,23.19,80,898.54,0.0,251,4.3
16,2026-08-17T16:00:00,21.91,88,898.62,0.63,255,4.8
17,2026-08-17T17:00:00,21.09,92,898.83,0.0,249,4.1
18,2026-08-17T18:00:00,20.13,96,899.27,0.35,257,3.1
19,2026-08-17T19:00:00,19.59,98,899.84,0.0,251,2.7
20,2026-08-17T20:00:00,19.5,98,900.71,0.0,255,2.1
21,2026-08-17T21:00:00,19.48,98,901.22,0.0,258,2.6
22,2026-08-17T22:00:00,19.37,98,901.81,0.0,261,2.2
23,2026-08-17T23:00:00,19.39,99,901.79,0.0,263,2.4
24,2026-08-18T00:00:00,19.48,97,901.09,0.0,258,2.7
25,2026-08-18T01:00:00,19.44,96,900.5,0.0,252,2.5
26,2026-08-18T02:00:00,19.42,96,899.78,0.0,248,2.5
27,2026-08-18T03:00:00,19.3,96,899.54,0.0,253,2.2
28,2026-08-18T04:00:00,19.12,97,899.53,0.0,253,2.0
29,2026-08-18T05:00:00,18.95,98,899.61,0.0,241,1.7
30,2026-08-18T06:00:00,19.04,99,900.0,0.0,248,1.9
31,2026-08-18T07:00:00,19.58,96,900.56,0.0,254,2.7
32,2026-08-18T08:00:00,19.99,94,901.36,0.0,251,2.7
33,2026-08-18T09:00:00,21.14,88,901.68,0.0,256,3.2
34,2026-08-18T10:00:00,23.33,77,901.85,0.0,265,3.9
35,2026-08-18T11:00:00,24.14,73,901.53,0.0,264,4.0
36,2026-08-18T12:00:00,24.82,71,901.12,0.34,267,4.3
37,2026-08-18T13:00:00,24.7,72,900.17,0.54,259,3.8
38,2026-08-18T14:00:00,24.37,77,899.34,0.46,256,3.8
39,2026-08-18T15:00:00,23.24,83,898.78,0.86,247,3.8
40,2026-08-18T16:00:00,22.45,87,898.24,0.4,259,4.0
41,2026-08-18T17:00:00,21.67,91,898.53,0.27,260,3.5
42,2026-08-18T18:00:00,20.75,95,899.16,0.0,258,2.7
43,2026-08-18T19:00:00,20.04,98,899.93,0.0,259,2.0
44,2026-08-18T20:00:00,20.07,98,900.76,0.0,276,2.3
45,2026-08-18T21:00:00,19.71,99,901.29,0.0,269,1.6
46,2026-08-18T22:00:00,19.83,98,901.45,0.0,270,2.1
47,2026-08-18T23:00:00,19.77,98,901.3,0.0,273,2.0
48,2026-08-19T00:00:00,19.74,98,900.63,0.0,273,1.6
49,2026-08-19T01:00:00,19.72,99,899.61,0.0,257,1.3
50,2026-08-19T02:00:00,19.72,99,899.25,0.0,268,1.6
51,2026-08-19T03:00:00,19.69,99,898.92,0.0,272,1.5
52,2026-08-19T04:00:00,19.4,100,899.12,0.0,254,1.4
53,2026-08-19T05:00:00,19.5,99,899.19,0.0,251,0.9
54,2026-08-19T06:00:00,19.58,99,899.84,0.0,262,1.2
55,2026-08-19T07:00:00,19.82,98,900.55,0.0,254,1.3
56,2026-08-19T08:00:00,20.18,97,901.17,0.0,257,1.8
57,2026-08-19T09:00:00,21.18,94,902.05,0.31,260,3.1
58,2026-08-19T10:00:00,21.61,90,902.07,0.32,265,3.1
59,2026-08-19T11:00:00,22.19,88,901.61,0.44,262,3.8
60,2026-08-19T12:00:00,22.34,88,901.2,0.53,260,3.7
61,2026-08-19T13:00:00,21.5,92,900.19,1.99,263,4.1
62,2026-08-19T14:00:00,22.08,92,899.16,1.14,266,4.4
63,2026-08-19T15:00:00,22.13,91,898.7,0.47,259,4.2
64,2026-08-19T16:00:00,21.97,89,898.55,0.43,265,4.3
65,2026-08-19T17:00:00,21.17,92,898.77,0.0,271,3.8
66,2026-08-19T18:00:00,20.44,95,899.33,0.0,270,3.1
67,2026-08-19T19:00:00,19.99,97,900.15,0.0,267,2.6
68,2026-08-19T20:00:00,19.79,98,900.7,0.0,269,2.3
69,2026-08-19T21:00:00,19.96,97,901.18,0.0,269,2.4
70,2026-08-19T22:00:00,19.69,98,901.51,0.0,272,1.9
71,2026-08-19T23:00:00,19.8,98,901.4,0.0,274,2.3
72,2026-08-20T00:00:00,19.75,99,900.97,0.0,270,2.1
73,2026-08-20T01:00:00,19.74,99,900.17,0.0,265,2.0
74,2026-08-20T02:00:00,19.63,99,899.49,0.0,270,2.4
75,2026-08-20T03:00:00,19.56,99,899.14,0.0,275,2.6
76,2026-08-20T04:00:00,19.56,98,899.04,0.0,274,2.6
77,2026-08-20T05:00:00,19.33,99,899.29,0.0,271,2.5
78,2026-08-20T06:00:00,19.23,99,899.57,0.0,266,2.0
79,2026-08-20T07:00:00,19.72,98,900.17,0.0,270,2.7
80,2026-08-20T08:00:00,20.43,94,900.81,0.29,274,3.5
81,2026-08-20T09:00:00,21.82,87,901.18,0.26,271,4.1
82,2026-08-20T10:00:00,22.55,83,900.99,0.41,269,4.4
83,2026-08-20T11:00:00,22.55,85,900.68,0.85,267,4.8
84,2026-08-20T12:00:00,23.04,84,900.03,0.75,263,5.2
85,2026-08-20T13:00:00,24.17,76,899.09,0.56,267,5.3
86,2026-08-20T14:00:00,23.69,80,898.21,0.87,264,5.2
87,2026-08-20T15:00:00,23.06,81,897.84,0.73,264,5.2
88,2026-08-20T16:00:00,22.68,80,897.94,0.53,265,4.7
89,2026-08-20T17:00:00,22.1,83,898.31,0.0,266,4.4
90,2026-08-20T18:00:00,21.31,88,898.95,0.0,265,3.9
91,2026-08-20T19:00:00,20.52,93,899.58,0.0,264,3.5
92,2026-08-20T20:00:00,19.73,98,900.22,0.0,263,3.0
93,2026-08-20T21:00:00,19.66,98,900.45,0.0,262,2.9
94,2026-08-20T22:00:00,19.59,98,900.67,0.0,260,2.7
95,2026-08-20T23:00:00,19.52,98,900.9,0.0,259,2.6
96,2026-08-21T00:00:00,19.47,98,900.13,0.0,256,2.6
97,2026-08-21T01:00:00,19.41,98,899.37,0.0,253,2.6
98,2026-08-21T02:00:00,19.36,99,898.6,0.0,250,2.5
99,2026-08-21T03:00:00,19.38,99,898.63,0.0,252,2.5
100,2026-08-21T04:00:00,19.4,99,898.65,0.0,254,2.6
101,2026-08-21T05:00:00,19.42,98,898.68,0.0,257,2.6
102,2026-08-21T06:00:00,19.64,97,899.19,0.0,258,3.1
103,2026-08-21T07:00:00,19.87,96,899.7,0.0,259,3.6
104,2026-08-21T08:00:00,20.09,95,900.21,0.0,260,4.1
105,2026-08-21T09:00:00,21.29,88,900.18,0.0,259,4.4
106,2026-08-21T10:00:00,22.49,82,900.14,0.0,259,4.6
107,2026-08-21T11:00:00,23.69,76,900.11,0.0,258,4.9
108,2026-08-21T12:00:00,23.6,77,899.41,0.0,256,5.0
109,2026-08-21T13:00:00,23.5,78,898.71,0.0,255,5.1
110,2026-08-21T14:00:00,23.41,80,898.01,0.0,253,5.2
111,2026-08-21T15:00:00,22.79,82,898.0,0.0,252,5.0
112,2026-08-21T16:00:00,22.16,84,898.0,0.28,252,4.7
113,2026-08-21T17:00:00,21.54,86,897.99,0.28,251,4.5
114,2026-08-21T18:00:00,20.78,90,898.69,0.28,254,3.9
115,2026-08-21T19:00:00,20.02,94,899.4,0.0,256,3.4
116,2026-08-21T20:00:00,19.26,98,900.1,0.0,259,2.9
117,2026-08-21T21:00:00,19.18,98,900.17,0.0,256,2.8
118,2026-08-21T22:00:00,19.09,98,900.25,0.0,254,2.8
119,2026-08-21T23:00:00,19.01,98,900.32,0.0,251,2.7
