,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-17T00:00:00,24.37,99,1004.75,0.0,0,0.2
1,2026-08-17T01:00:00,24.42,99,1004.27,0.0,47,0.5
2,2026-08-17T02:00:00,24.5,98,1003.77,0.05,67,0.1
3,2026-08-17T03:00:00,24.4,99,1003.53,0.03,261,0.1
4,2026-08-17T04:00:00,24.12,100,1003.64,0.01,296,0.3
5,2026-08-17T05:00:00,23.73,100,1003.84,0.0,341,0.0
6,2026-08-17T06:00:00,24.04,100,1004.17,0.01,131,0.3
7,2026-08-17T07:00:00,24.35,100,1004.86,0.02,300,0.0
8,2026-08-17T08:00:00,25.52,100,1005.44,0.32,23,0.4
9,2026-08-17T09:00:00,27.33,91,1005.8,0.38,288,0.6
10,2026-08-17T10:00:00,27.96,80,1006.02,0.26,288,2.0
11,2026-08-17T11:00:00,26.17,86,1005.59,1.31,275,3.6
12,2026-08-17T12:00:00,27.01,88,1005.41,1.49,290,2.5
13,2026-08-17T13:00:00,29.08,76,1004.29,0.27,295,3.2
14,2026-08-17T14:00:00,26.3,89,1003.3,1.96,265,3.3
15,2026-08-17T15:00:00,27.1,86,1003.18,1.34,287,2.5
16,2026-08-17T16:00:00,26.44,86,1002.78,0.82,299,2.3
17,2026-08-17T17:00:00,25.22,95,1003.47,1.66,334,2.1
18,2026-08-17T18:00:00,24.57,97,1004.07,0.0,360,1.7
19,2026-08-17T19:00:00,24.09,97,1004.64,0.4,0,1.6
20,2026-08-17T20:00:00,24.06,97,1005.35,0.43,350,1.1
21,2026-08-17T21:00:00,23.7,98,1006.02,0.73,352,1.5
22,2026-08-17T22:00:00,23.62,97,1006.45,0.0,14,1.0
23,2026-08-17T23:00:00,23.73,95,1006.59,0.0,295,0.5
24,2026-08-18T00:00:00,23.73,93,1005.73,0.0,313,0.3
25,2026-08-18T01:00:00,23.6,94,1004.98,0.0,278,0.4
26,2026-08-18T02:00:00,23.51,95,1004.42,0.0,318,0.8
27,2026-08-18T03:00:00,23.17,96,1004.18,0.0,311,0.9
