,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-17T00:00:00,24.74,94,994.04,0.02,32,0.5
1,2026-05-17T01:00:00,24.61,94,993.67,0.02,32,0.6
2,2026-05-17T02:00:00,24.35,95,994.98,0.06,33,0.7
3,2026-05-17T03:00:00,24.29,94,992.18,0.42,96,0.1
4,2026-05-17T04:00:00,24.46,95,992.39,0.03,115,1.2
5,2026-05-17T05:00:00,24.84,93,992.57,0.0,50,0.2
6,2026-05-17T06:00:00,25.04,93,993.11,0.0,44,0.9
7,2026-05-17T07:00:00,26.59,89,993.66,0.0,146,0.3
8,2026-05-17T08:00:00,28.38,80,994.95,0.0,147,0.4
9,2026-05-17T09:00:00,30.16,72,994.84,0.0,282,0.8
10,2026-05-17T10:00:00,31.58,65,994.94,0.0,281,1.8
11,2026-05-17T11:00:00,30.53,72,994.76,0.0,269,1.5
12,2026-05-17T12:00:00,31.72,68,993.85,0.0,267,2.4
13,2026-05-17T13:00:00,29.83,74,993.47,0.01,271,3.0
14,2026-05-17T14:00:00,26.28,94,993.19,0.08,280,3.0
15,2026-05-17T15:00:00,25.66,94,992.64,0.69,305,1.8
16,2026-05-17T16:00:00,25.39,95,992.2,3.88,300,1.5
17,2026-05-17T17:00:00,26.27,92,992.31,7.53,336,1.3
18,2026-05-17T18:00:00,25.88,94,996.2,7.9,311,0.8
19,2026-05-17T19:00:00,25.66,97,996.71,1.43,314,0.2
20,2026-05-17T20:00:00,25.38,99,997.6,0.0,210,0.3
21,2026-05-17T21:00:00,25.36,98,997.95,0.0,149,1.1
22,2026-05-17T22:00:00,25.28,97,998.6,0.0,145,2.1
23,2026-05-17T23:00:00,25.28,97,998.63,0.0,131,2.0
24,2026-05-18T00:00:00,25.26,98,997.99,0.0,141,2.4
25,2026-05-18T01:00:00,25.16,98,997.49,0.0,152,1.9
26,2026-05-18T02:00:00,24.77,99,996.74,0.54,149,1.8
27,2026-05-18T03:00:00,24.68,99,996.36,0.0,149,1.8
28,2026-05-18T04:00:00,24.46,98,996.39,0.0,158,1.6
29,2026-05-18T05:00:00,24.35,99,996.57,0.0,168,1.3
30,2026-05-18T06:00:00,24.29,99,997.31,0.0,146,1.2
31,2026-05-18T07:00:00,25.09,97,997.74,0.0,147,1.2
32,2026-05-18T08:00:00,25.97,95,998.47,0.55,184,1.0
