,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-05-18T08:00:00,22.35,94,897.35,0.0,273,2.0
33,2026-05-18T09:00:00,23.33,88,897.81,0.0,260,2.3
34,2026-05-18T10:00:00,25.45,75,897.85,0.0,265,2.2
35,2026-05-18T11:00:00,26.43,70,897.46,0.0,261,2.6
36,2026-05-18T12:00:00,27.56,69,896.94,0.0,275,2.6
37,2026-05-18T13:00:00,26.8,74,896.01,0.45,269,2.6
38,2026-05-18T14:00:00,23.91,90,895.51,2.16,249,2.2
39,2026-05-18T15:00:00,22.83,93,894.9,1.95,243,2.4
40,2026-05-18T16:00:00,22.41,95,894.56,1.69,276,1.0
41,2026-05-18T17:00:00,22.11,97,895.14,0.72,238,2.9
42,2026-05-18T18:00:00,21.7,99,896.23,0.31,265,1.4
43,2026-05-18T19:00:00,21.54,99,896.44,0.29,212,0.8
44,2026-05-18T20:00:00,21.31,99,897.51,1.0,240,2.1
45,2026-05-18T21:00:00,21.15,99,898.01,0.95,255,1.5
46,2026-05-18T22:00:00,21.09,99,898.16,0.0,279,0.5
47,2026-05-18T23:00:00,20.93,100,898.05,0.0,248,0.9
48,2026-05-19T00:00:00,20.89,100,897.63,0.0,221,1.5
49,2026-05-19T01:00:00,20.76,100,896.89,0.26,234,1.2
50,2026-05-19T02:00:00,20.9,99,896.0,0.0,252,1.1
51,2026-05-19T03:00:00,20.9,99,895.91,0.0,252,1.3
52,2026-05-19T04:00:00,20.88,99,895.65,0.0,266,1.4
53,2026-05-19T05:00:00,20.74,99,896.01,0.0,248,1.9
54,2026-05-19T06:00:00,20.74,99,896.52,0.0,274,1.9
55,2026-05-19T07:00:00,20.73,98,897.81,0.0,230,2.1
56,2026-05-19T08:00:00,21.28,95,898.13,0.27,283,2.2
57,2026-05-19T09:00:00,23.0,90,898.92,0.34,243,1.9
58,2026-05-19T10:00:00,22.41,93,899.18,3.45,236,2.1
59,2026-05-19T11:00:00,22.17,94,898.97,2.07,242,2.3
60,2026-05-19T12:00:00,22.89,94,898.21,1.5,243,1.8
61,2026-05-19T13:00:00,23.1,93,897.07,1.37,230,2.9
62,2026-05-19T14:00:00,22.15,97,896.25,1.64,241,3.0
63,2026-05-19T15:00:00,22.48,94,895.71,0.0,234,3.1
64,2026-05-19T16:00:00,22.49,91,895.61,0.0,231,3.7
65,2026-05-19T17:00:00,22.16,91,895.78,0.0,244,3.1
66,2026-05-19T18:00:00,21.54,94,896.83,0.0,255,1.9
67,2026-05-19T19:00:00,20.98,98,897.43,0.0,231,1.8
68,2026-05-19T20:00:00,21.04,97,897.95,0.0,237,2.2
69,2026-05-19T21:00:00,21.04,97,898.79,0.0,247,1.8
70,2026-05-19T22:00:00,21.11,97,898.97,0.0,247,2.2
71,2026-05-19T23:00:00,20.92,97,898.51,0.0,250,2.3
72,2026-05-20T00:00:00,20.83,97,897.89,0.0,252,2.1
73,2026-05-20T01:00:00,20.75,98,897.0,0.0,250,2.3
74,2026-05-20T02:00:00,20.8,97,896.09,0.0,241,2.2
75,2026-05-20T03:00:00,20.77,98,895.9,0.0,249,2.4
76,2026-05-20T04:00:00,20.79,97,895.77,0.0,248,2.3
77,2026-05-20T05:00:00,20.73,97,896.09,0.0,251,2.2
78,2026-05-20T06:00:00,20.82,96,896.95,0.0,246,2.1
79,2026-05-20T07:00:00,21.17,95,897.57,0.0,249,2.2
80,2026-05-20T08:00:00,21.95,91,898.38,0.0,253,2.5
81,2026-05-20T09:00:00,23.58,83,898.94,0.0,257,3.1
82,2026-05-20T10:00:00,24.17,80,899.29,0.0,259,3.2
83,2026-05-20T11:00:00,24.29,79,898.64,0.0,254,3.0
84,2026-05-20T12:00:00,25.63,75,898.03,0.37,254,3.1
85,2026-05-20T13:00:00,25.4,78,896.97,0.0,254,2.8
86,2026-05-20T14:00:00,25.87,75,895.5,0.0,257,2.1
87,2026-05-20T15:00:00,22.47,92,895.7,2.2,235,2.8
88,2026-05-20T16:00:00,21.85,95,896.03,1.3,261,2.5
89,2026-05-20T17:00:00,21.83,97,895.98,0.47,272,2.4
90,2026-05-20T18:00:00,21.47,98,896.19,0.27,252,1.8
91,2026-05-20T19:00:00,20.94,99,897.13,0.0,242,2.3
92,2026-05-20T20:00:00,20.65,99,898.03,0.0,235,1.9
93,2026-05-20T21:00:00,20.58,99,898.38,0.0,253,2.3
94,2026-05-20T22:00:00,20.5,99,898.36,0.0,257,2.2
95,2026-05-20T23:00:00,20.49,99,898.36,0.0,263,2.4
96,2026-05-21T00:00:00,20.45,98,897.77,0.0,268,2.5
97,2026-05-21T01:00:00,20.34,98,896.9,0.0,259,2.0
98,2026-05-21T02:00:00,20.06,99,896.35,0.0,258,1.4
99,2026-05-21T03:00:00,20.0,99,895.9,0.0,255,1.6
100,2026-05-21T04:00:00,19.88,99,896.02,0.0,246,1.8
101,2026-05-21T05:00:00,19.82,99,896.45,0.0,245,2.2
102,2026-05-21T06:00:00,20.4,97,897.28,0.0,253,2.3
103,2026-05-21T07:00:00,20.97,95,898.12,0.0,261,2.4
104,2026-05-21T08:00:00,21.55,93,898.95,0.0,269,2.5
105,2026-05-21T09:00:00,23.09,85,898.72,0.0,279,2.4
106,2026-05-21T10:00:00,24.64,78,898.48,0.0,289,2.4
107,2026-05-21T11:00:00,26.18,71,898.25,0.0,298,2.3
108,2026-05-21T12:00:00,25.15,78,897.63,0.0,275,2.0
109,2026-05-21T13:00:00,24.11,86,897.01,1.23,252,1.8
110,2026-05-21T14:00:00,23.08,94,896.39,1.23,229,1.5
111,2026-05-21T15:00:00,22.46,95,896.4,1.23,244,1.6
112,2026-05-21T16:00:00,21.83,96,896.41,2.76,260,1.7
113,2026-05-21T17:00:00,21.21,97,896.42,2.76,275,1.8
114,2026-05-21T18:00:00,20.99,98,897.12,2.76,264,1.9
115,2026-05-21T19:00:00,20.78,98,897.82,0.0,254,2.0
116,2026-05-21T20:00:00,20.56,99,898.52,0.0,243,2.2
117,2026-05-21T21:00:00,20.58,99,898.6,0.0,251,2.1
118,2026-05-21T22:00:00,20.6,99,898.68,0.0,258,2.1
119,2026-05-21T23:00:00,20.62,98,898.76,0.0,265,2.0
