,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-17T00:00:00,21.71,96,921.93,0.0,46,0.3
1,2026-05-17T01:00:00,21.52,96,921.29,0.02,53,0.1
2,2026-05-17T02:00:00,21.25,97,920.42,0.17,79,0.1
3,2026-05-17T03:00:00,20.76,98,920.13,0.11,273,0.0
4,2026-05-17T04:00:00,20.68,99,920.44,0.0,174,0.4
5,2026-05-17T05:00:00,21.16,100,920.71,0.0,167,0.6
6,2026-05-17T06:00:00,21.26,99,921.35,0.0,174,0.7
7,2026-05-17T07:00:00,22.46,98,921.78,0.0,282,0.3
8,2026-05-17T08:00:00,23.97,91,922.79,0.0,191,0.5
9,2026-05-17T09:00:00,26.16,78,922.95,0.0,286,0.2
10,2026-05-17T10:00:00,27.71,68,922.94,0.0,290,0.5
11,2026-05-17T11:00:00,29.16,60,922.11,0.0,279,0.8
12,2026-05-17T12:00:00,30.1,54,921.32,0.0,309,0.9
13,2026-05-17T13:00:00,30.83,47,920.51,0.0,329,1.0
14,2026-05-17T14:00:00,30.91,44,919.46,0.03,264,0.8
15,2026-05-17T15:00:00,28.78,54,919.39,1.0,216,3.0
16,2026-05-17T16:00:00,26.11,73,919.54,5.1,201,3.4
17,2026-05-17T17:00:00,25.09,80,920.02,5.48,205,3.0
18,2026-05-17T18:00:00,24.47,84,920.68,4.98,212,2.2
19,2026-05-17T19:00:00,23.94,87,921.67,2.39,200,1.5
20,2026-05-17T20:00:00,23.63,90,922.4,0.0,207,1.0
21,2026-05-17T21:00:00,23.33,92,922.91,0.0,189,0.8
22,2026-05-17T22:00:00,22.97,93,923.24,0.0,152,0.6
23,2026-05-17T23:00:00,22.75,94,923.11,0.0,167,1.1
24,2026-05-18T00:00:00,22.26,97,922.47,0.0,141,2.0
25,2026-05-18T01:00:00,22.48,95,921.81,0.0,165,2.0
26,2026-05-18T02:00:00,22.33,96,921.22,0.98,170,2.8
27,2026-05-18T03:00:00,22.24,98,920.68,1.47,194,2.0
28,2026-05-18T04:00:00,22.15,98,920.87,0.26,223,1.2
29,2026-05-18T05:00:00,22.19,98,920.89,0.0,186,0.8
30,2026-05-18T06:00:00,22.39,98,921.63,0.0,208,1.6
31,2026-05-18T07:00:00,23.12,95,922.22,0.0,198,1.8
32,2026-05-18T08:00:00,24.26,88,922.79,0.0,222,2.1
33,2026-05-18T09:00:00,24.96,84,923.41,0.0,225,2.0
34,2026-05-18T10:00:00,25.51,81,923.29,0.0,215,2.1
35,2026-05-18T11:00:00,26.74,76,922.9,0.0,226,2.5
36,2026-05-18T12:00:00,27.75,72,922.22,0.0,220,2.9
37,2026-05-18T13:00:00,27.61,72,921.13,0.0,223,2.8
38,2026-05-18T14:00:00,27.29,72,920.63,0.0,208,3.1
39,2026-05-18T15:00:00,24.46,88,920.82,1.68,204,3.4
40,2026-05-18T16:00:00,24.41,89,920.32,0.49,234,2.0
41,2026-05-18T17:00:00,23.67,92,920.58,0.35,207,3.1
42,2026-05-18T18:00:00,22.95,94,921.83,0.0,194,3.3
43,2026-05-18T19:00:00,22.76,95,921.72,0.0,198,1.1
44,2026-05-18T20:00:00,22.43,96,923.11,0.0,214,1.4
45,2026-05-18T21:00:00,22.52,95,923.61,0.0,187,2.3
46,2026-05-18T22:00:00,22.34,96,924.08,0.0,182,1.7
47,2026-05-18T23:00:00,22.21,96,924.29,0.0,190,2.3
48,2026-05-19T00:00:00,22.45,95,923.39,0.0,162,1.5
49,2026-05-19T01:00:00,22.07,96,922.81,0.0,188,2.2
50,2026-05-19T02:00:00,22.06,96,921.76,0.0,175,2.2
