,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-17T00:00:00,20.24,100,896.17,0.07,322,1.4
1,2026-05-17T01:00:00,20.27,100,895.53,0.12,317,1.2
2,2026-05-17T02:00:00,20.32,100,894.82,0.09,314,1.3
3,2026-05-17T03:00:00,20.26,100,894.69,0.13,304,1.0
4,2026-05-17T04:00:00,20.21,100,894.52,0.04,320,1.6
5,2026-05-17T05:00:00,20.03,99,895.11,0.04,344,1.7
6,2026-05-17T06:00:00,20.2,99,895.75,0.02,317,0.8
7,2026-05-17T07:00:00,21.15,96,896.66,0.01,315,2.2
8,2026-05-17T08:00:00,22.31,93,897.03,0.01,317,1.9
9,2026-05-17T09:00:00,23.5,89,897.67,0.03,299,2.3
10,2026-05-17T10:00:00,24.08,86,897.66,0.15,285,2.1
11,2026-05-17T11:00:00,23.22,86,897.15,0.27,286,2.8
12,2026-05-17T12:00:00,22.16,94,896.36,0.49,276,1.9
13,2026-05-17T13:00:00,21.86,97,895.87,0.13,281,1.7
14,2026-05-17T14:00:00,21.78,96,895.14,0.75,276,2.1
15,2026-05-17T15:00:00,21.5,99,894.59,4.22,286,2.5
16,2026-05-17T16:00:00,20.95,98,894.58,4.17,270,2.6
17,2026-05-17T17:00:00,20.9,99,894.58,3.98,275,2.1
18,2026-05-17T18:00:00,20.79,100,895.24,2.35,271,1.8
19,2026-05-17T19:00:00,20.56,100,896.07,1.08,270,1.9
20,2026-05-17T20:00:00,20.41,100,896.96,0.3,261,1.6
21,2026-05-17T21:00:00,20.33,100,897.47,0.02,265,1.5
22,2026-05-17T22:00:00,20.32,100,897.8,0.0,270,1.5
23,2026-05-17T23:00:00,20.28,100,897.83,0.0,271,1.8
24,2026-05-18T00:00:00,20.32,100,897.19,0.0,262,1.4
25,2026-05-18T01:00:00,20.32,100,896.37,0.0,262,1.5
26,2026-05-18T02:00:00,20.24,100,895.62,0.0,272,1.4
27,2026-05-18T03:00:00,20.11,100,895.08,0.0,265,1.7
28,2026-05-18T04:00:00,20.09,100,894.79,0.0,266,1.4
29,2026-05-18T05:00:00,20.0,100,895.45,0.0,280,1.9
30,2026-05-18T06:00:00,20.11,100,896.03,0.0,279,1.6
31,2026-05-18T07:00:00,20.5,97,896.78,0.0,292,1.7
32,2026-05-18T08:00:00,21.82,92,897.19,0.0,276,2.0
33,2026-05-18T09:00:00,23.02,86,897.65,0.0,269,2.5
34,2026-05-18T10:00:00,23.92,82,897.69,0.0,269,2.5
35,2026-05-18T11:00:00,22.8,86,897.62,0.83,257,3.0
36,2026-05-18T12:00:00,22.12,94,897.26,2.21,238,1.9
37,2026-05-18T13:00:00,22.7,94,896.33,1.44,254,2.5
38,2026-05-18T14:00:00,22.29,98,895.83,4.3,256,2.4
39,2026-05-18T15:00:00,21.3,95,895.22,1.48,257,2.1
40,2026-05-18T16:00:00,21.2,97,895.2,0.82,262,2.4
41,2026-05-18T17:00:00,21.11,97,895.62,0.83,256,2.3
42,2026-05-18T18:00:00,20.52,100,896.07,0.28,258,2.1
43,2026-05-18T19:00:00,20.36,100,896.6,0.26,270,1.8
44,2026-05-18T20:00:00,20.34,100,897.83,0.0,259,2.1
45,2026-05-18T21:00:00,20.27,100,898.17,0.0,254,1.7
46,2026-05-18T22:00:00,20.27,100,898.48,0.26,252,1.6
47,2026-05-18T23:00:00,20.21,100,898.37,0.0,270,1.9
48,2026-05-19T00:00:00,20.2,100,898.11,0.0,265,2.4
49,2026-05-19T01:00:00,20.1,100,897.37,0.47,268,1.9
50,2026-05-19T02:00:00,20.06,100,896.8,0.0,252,2.0
51,2026-05-19T03:00:00,20.03,100,896.39,0.3,259,1.9
52,2026-05-19T04:00:00,20.04,100,895.97,0.34,260,1.5
53,2026-05-19T05:00:00,19.99,100,896.33,0.0,240,1.8
54,2026-05-19T06:00:00,19.99,100,896.68,0.0,244,1.8
55,2026-05-19T07:00:00,20.17,100,897.65,0.0,247,2.3
56,2026-05-19T08:00:00,20.78,98,898.77,0.69,256,2.6
57,2026-05-19T09:00:00,20.78,98,899.24,0.78,252,2.7
58,2026-05-19T10:00:00,21.41,95,899.18,0.54,244,3.1
59,2026-05-19T11:00:00,21.73,95,898.81,0.74,250,3.2
60,2026-05-19T12:00:00,21.11,95,898.21,1.75,254,2.9
61,2026-05-19T13:00:00,21.91,97,897.23,1.25,256,3.4
62,2026-05-19T14:00:00,21.5,97,896.25,1.03,249,3.4
63,2026-05-19T15:00:00,20.79,96,896.03,2.38,263,2.5
64,2026-05-19T16:00:00,20.49,98,895.93,1.62,267,2.5
65,2026-05-19T17:00:00,20.41,98,896.1,0.4,260,2.6
66,2026-05-19T18:00:00,20.07,100,896.99,0.34,268,2.6
67,2026-05-19T19:00:00,20.07,100,897.59,0.31,270,2.2
68,2026-05-19T20:00:00,20.17,100,898.27,0.0,269,2.0
69,2026-05-19T21:00:00,20.23,100,898.79,0.0,259,2.3
70,2026-05-19T22:00:00,20.24,100,899.13,0.0,258,2.3
71,2026-05-19T23:00:00,20.29,100,898.67,0.0,264,2.3
72,2026-05-20T00:00:00,20.21,100,897.89,0.0,258,2.5
73,2026-05-20T01:00:00,20.19,100,896.68,0.0,261,2.5
74,2026-05-20T02:00:00,20.21,100,895.93,0.0,258,3.0
75,2026-05-20T03:00:00,20.24,100,895.58,0.0,261,2.7
76,2026-05-20T04:00:00,20.29,100,895.61,0.0,267,2.5
77,2026-05-20T05:00:00,20.39,100,895.93,0.0,265,2.5
78,2026-05-20T06:00:00,20.35,100,896.63,0.0,268,2.9
79,2026-05-20T07:00:00,20.45,99,897.25,0.0,262,2.6
80,2026-05-20T08:00:00,20.57,97,898.54,0.44,265,2.8
81,2026-05-20T09:00:00,21.21,96,898.78,0.34,270,2.4
82,2026-05-20T10:00:00,20.92,96,899.13,0.55,260,2.3
83,2026-05-20T11:00:00,21.29,95,898.64,0.37,271,2.4
84,2026-05-20T12:00:00,21.35,95,898.03,0.37,269,2.8
85,2026-05-20T13:00:00,22.03,93,896.81,0.29,277,3.6
86,2026-05-20T14:00:00,22.06,94,896.46,0.56,264,3.8
87,2026-05-20T15:00:00,20.47,99,896.02,2.62,275,3.0
88,2026-05-20T16:00:00,20.48,99,895.55,1.31,286,2.4
89,2026-05-20T17:00:00,20.8,97,895.82,0.62,281,3.0
90,2026-05-20T18:00:00,20.31,100,896.51,0.0,283,3.1
91,2026-05-20T19:00:00,20.38,100,897.45,0.0,275,3.1
92,2026-05-20T20:00:00,20.5,100,898.03,0.27,278,3.4
93,2026-05-20T21:00:00,20.42,100,898.38,0.0,277,3.2
94,2026-05-20T22:00:00,20.31,100,898.36,0.0,275,3.4
95,2026-05-20T23:00:00,20.3,100,898.04,0.0,274,3.3
