,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-17T00:00:00,25.52,91,999.05,0.05,311,1.0
1,2026-05-17T01:00:00,25.52,91,998.41,0.07,278,0.4
2,2026-05-17T02:00:00,25.19,94,997.7,0.16,147,0.3
3,2026-05-17T03:00:00,24.82,95,997.41,0.17,164,0.5
4,2026-05-17T04:00:00,24.96,96,997.4,0.02,122,0.2
5,2026-05-17T05:00:00,23.66,99,998.47,0.03,227,1.4
6,2026-05-17T06:00:00,23.48,99,999.27,0.13,240,1.7
7,2026-05-17T07:00:00,24.12,98,1000.02,0.06,299,0.1
8,2026-05-17T08:00:00,25.44,93,1000.55,0.05,215,1.0
9,2026-05-17T09:00:00,26.5,89,1001.19,0.02,244,2.1
10,2026-05-17T10:00:00,27.05,87,1001.18,0.13,237,1.6
11,2026-05-17T11:00:00,27.53,88,1000.51,1.38,253,1.5
12,2026-05-17T12:00:00,26.94,91,999.72,0.9,333,1.6
13,2026-05-17T13:00:00,27.23,89,999.07,0.45,326,1.0
14,2026-05-17T14:00:00,27.47,88,998.18,0.85,321,1.3
15,2026-05-17T15:00:00,25.57,95,997.79,2.11,273,2.4
16,2026-05-17T16:00:00,25.61,96,998.1,9.22,249,0.5
17,2026-05-17T17:00:00,25.52,96,998.1,3.47,282,1.0
18,2026-05-17T18:00:00,25.22,97,998.6,2.21,255,0.5
19,2026-05-17T19:00:00,25.06,98,999.75,1.56,141,0.6
20,2026-05-17T20:00:00,25.16,98,1000.64,0.35,130,0.7
21,2026-05-17T21:00:00,25.02,99,1001.15,0.01,107,0.8
22,2026-05-17T22:00:00,24.85,98,1001.32,0.0,105,1.1
23,2026-05-17T23:00:00,24.81,98,1001.35,0.0,110,1.0
24,2026-05-18T00:00:00,24.6,98,1000.71,0.0,111,1.5
25,2026-05-18T01:00:00,24.51,98,999.73,0.0,119,1.3
26,2026-05-18T02:00:00,24.58,97,998.98,0.0,112,0.9
27,2026-05-18T03:00:00,24.74,95,998.28,0.0,116,0.5
28,2026-05-18T04:00:00,24.9,93,998.15,0.0,114,0.3
29,2026-05-18T05:00:00,24.85,93,998.65,0.0,39,0.1
30,2026-05-18T06:00:00,25.01,95,999.39,0.0,104,0.6
31,2026-05-18T07:00:00,25.69,95,1000.14,0.0,114,0.7
32,2026-05-18T08:00:00,26.79,90,1000.55,0.0,175,0.9
33,2026-05-18T09:00:00,28.17,81,1001.17,0.0,238,1.0
34,2026-05-18T10:00:00,29.42,74,1000.73,0.0,236,1.1
35,2026-05-18T11:00:00,29.43,77,1000.98,0.55,240,2.4
36,2026-05-18T12:00:00,26.31,93,1000.78,2.08,223,3.0
37,2026-05-18T13:00:00,26.7,93,1000.01,1.51,229,1.3
38,2026-05-18T14:00:00,27.79,88,999.19,0.52,251,1.6
39,2026-05-18T15:00:00,27.33,88,998.42,1.03,272,2.0
40,2026-05-18T16:00:00,25.91,96,998.56,5.44,278,1.5
41,2026-05-18T17:00:00,25.98,95,998.82,1.06,313,0.6
42,2026-05-18T18:00:00,25.42,97,999.59,0.26,22,0.3
43,2026-05-18T19:00:00,25.32,98,1000.12,0.0,64,0.8
44,2026-05-18T20:00:00,25.06,98,1001.51,0.44,137,0.4
45,2026-05-18T21:00:00,25.02,99,1002.01,0.35,142,1.2
46,2026-05-18T22:00:00,25.12,98,1002.16,0.0,118,1.2
47,2026-05-18T23:00:00,24.96,97,1002.21,0.0,84,0.3
48,2026-05-19T00:00:00,24.73,97,1002.11,1.3,222,0.9
49,2026-05-19T01:00:00,24.54,99,1001.21,0.82,162,0.9
50,2026-05-19T02:00:00,24.28,99,1000.8,0.0,157,1.9
51,2026-05-19T03:00:00,24.18,99,1000.39,0.0,168,2.2
52,2026-05-19T04:00:00,24.01,99,999.97,0.38,156,1.9
53,2026-05-19T05:00:00,23.71,99,1000.17,0.68,124,2.2
54,2026-05-19T06:00:00,23.93,98,1000.68,0.0,111,1.8
55,2026-05-19T07:00:00,24.55,97,1001.65,0.26,108,1.9
56,2026-05-19T08:00:00,25.63,94,1002.93,0.32,127,0.9
57,2026-05-19T09:00:00,25.78,93,1003.24,0.0,91,1.0
58,2026-05-19T10:00:00,27.82,85,1003.18,0.0,192,1.5
59,2026-05-19T11:00:00,25.82,92,1002.81,2.75,237,3.4
60,2026-05-19T12:00:00,27.36,90,1002.21,1.26,239,1.5
61,2026-05-19T13:00:00,28.54,81,1000.75,0.37,240,2.8
62,2026-05-19T14:00:00,27.25,86,999.93,0.98,225,3.3
63,2026-05-19T15:00:00,24.85,96,999.87,3.27,247,2.7
64,2026-05-19T16:00:00,24.86,97,999.77,2.27,354,1.1
65,2026-05-19T17:00:00,24.85,97,999.94,1.19,140,0.3
66,2026-05-19T18:00:00,24.35,98,1000.67,1.88,170,0.9
67,2026-05-19T19:00:00,24.1,99,1001.59,0.54,145,1.4
68,2026-05-19T20:00:00,24.17,99,1002.43,0.0,120,1.5
69,2026-05-19T21:00:00,24.26,99,1002.95,0.32,110,1.1
70,2026-05-19T22:00:00,24.36,98,1003.13,0.0,94,1.2
71,2026-05-19T23:00:00,24.32,98,1002.67,0.0,84,1.6
72,2026-05-20T00:00:00,24.27,98,1001.73,0.0,85,1.6
73,2026-05-20T01:00:00,24.28,98,1000.36,0.0,85,1.1
74,2026-05-20T02:00:00,24.4,98,999.77,0.0,86,1.0
75,2026-05-20T03:00:00,24.4,98,999.26,0.0,90,1.3
76,2026-05-20T04:00:00,24.51,98,999.13,0.0,77,1.1
77,2026-05-20T05:00:00,24.57,98,999.61,0.0,79,0.9
78,2026-05-20T06:00:00,24.67,98,1000.15,0.0,93,1.2
79,2026-05-20T07:00:00,25.23,97,1001.41,0.0,165,1.6
80,2026-05-20T08:00:00,25.01,97,1002.38,1.01,265,1.5
81,2026-05-20T09:00:00,25.52,95,1002.94,0.58,247,1.5
82,2026-05-20T10:00:00,26.77,90,1003.13,0.29,249,1.5
83,2026-05-20T11:00:00,27.45,86,1002.16,0.0,311,1.2
84,2026-05-20T12:00:00,27.26,86,1001.39,0.47,330,1.2
85,2026-05-20T13:00:00,28.31,83,1000.33,0.0,282,1.8
86,2026-05-20T14:00:00,26.12,91,1000.14,2.98,252,3.9
87,2026-05-20T15:00:00,25.28,97,999.54,3.34,355,1.5
88,2026-05-20T16:00:00,25.48,97,999.07,1.11,31,1.4
89,2026-05-20T17:00:00,25.51,97,999.18,0.46,22,1.4
90,2026-05-20T18:00:00,25.25,98,1000.03,0.0,34,0.3
91,2026-05-20T19:00:00,25.03,99,1001.13,0.0,207,0.1
92,2026-05-20T20:00:00,25.03,98,1001.71,0.0,34,1.4
93,2026-05-20T21:00:00,24.99,98,1002.22,0.0,35,0.8
94,2026-05-20T22:00:00,24.93,97,1002.04,0.0,57,1.1
95,2026-05-20T23:00:00,24.93,97,1001.72,0.0,74,0.9
96,2026-05-21T00:00:00,24.76,97,1000.81,0.0,66,1.3
97,2026-05-21T01:00:00,24.66,97,1000.26,0.0,61,1.2
98,2026-05-21T02:00:00,24.71,97,999.71,0.0,58,1.4
99,2026-05-21T03:00:00,24.84,97,999.26,0.0,41,1.2
100,2026-05-21T04:00:00,25.01,96,999.38,0.0,36,1.0
101,2026-05-21T05:00:00,25.01,95,999.97,0.0,18,0.9
102,2026-05-21T06:00:00,25.84,92,1000.59,0.0,16,1.1
103,2026-05-21T07:00:00,26.66,89,1001.21,0.0,14,1.2
104,2026-05-21T08:00:00,27.49,86,1001.83,0.0,12,1.4
105,2026-05-21T09:00:00,27.13,88,1002.13,0.0,102,1.8
106,2026-05-21T10:00:00,26.76,91,1002.43,0.62,193,2.2
107,2026-05-21T11:00:00,26.4,93,1002.73,0.62,283,2.5
108,2026-05-21T12:00:00,26.73,91,1001.95,0.62,285,2.8
109,2026-05-21T13:00:00,27.06,89,1001.17,1.0,286,3.2
110,2026-05-21T14:00:00,27.39,88,1000.39,1.0,287,3.5
111,2026-05-21T15:00:00,26.74,90,1000.29,1.0,306,2.9
