,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2026-05-18T04:00:00,22.77,96,949.99,0.0,81,0.3
29,2026-05-18T05:00:00,22.85,95,950.49,0.0,4,0.2
30,2026-05-18T06:00:00,23.04,94,951.23,0.0,57,0.1
31,2026-05-18T07:00:00,23.37,98,951.98,0.0,4,0.3
32,2026-05-18T08:00:00,24.35,94,952.39,0.0,240,0.9
33,2026-05-18T09:00:00,25.24,88,953.01,0.0,243,1.5
34,2026-05-18T10:00:00,26.3,81,952.73,0.0,242,1.2
35,2026-05-18T11:00:00,25.15,90,953.14,1.36,241,2.1
36,2026-05-18T12:00:00,24.94,94,952.46,1.74,213,1.0
37,2026-05-18T13:00:00,24.02,96,951.85,3.13,229,1.9
38,2026-05-18T14:00:00,24.2,97,951.19,1.3,235,2.1
39,2026-05-18T15:00:00,24.15,99,950.42,1.66,233,1.1
40,2026-05-18T16:00:00,23.35,100,950.56,2.25,277,1.5
41,2026-05-18T17:00:00,23.23,99,950.82,1.02,265,0.9
42,2026-05-18T18:00:00,23.08,100,951.43,0.31,252,1.2
43,2026-05-18T19:00:00,23.01,99,951.8,0.0,271,0.7
44,2026-05-18T20:00:00,22.81,98,953.19,0.0,231,0.5
45,2026-05-18T21:00:00,22.8,100,953.69,0.29,203,1.4
46,2026-05-18T22:00:00,22.71,100,953.84,0.0,195,0.7
47,2026-05-18T23:00:00,22.68,99,953.73,0.0,253,0.3
48,2026-05-19T00:00:00,22.51,98,953.79,0.37,252,1.2
49,2026-05-19T01:00:00,22.29,100,952.73,0.98,267,0.5
50,2026-05-19T02:00:00,22.15,100,952.32,0.43,217,1.6
51,2026-05-19T03:00:00,22.06,100,951.91,0.52,203,1.8
52,2026-05-19T04:00:00,21.98,100,951.49,0.55,180,1.1
53,2026-05-19T05:00:00,21.8,100,952.01,0.43,172,2.1
54,2026-05-19T06:00:00,22.05,99,952.2,0.0,156,1.1
55,2026-05-19T07:00:00,22.45,99,953.17,0.0,194,1.3
56,2026-05-19T08:00:00,22.97,99,954.45,0.65,217,1.5
57,2026-05-19T09:00:00,22.82,99,954.92,0.78,232,1.0
58,2026-05-19T10:00:00,24.2,96,954.86,0.0,218,2.2
59,2026-05-19T11:00:00,23.7,95,954.49,0.82,231,2.5
60,2026-05-19T12:00:00,23.48,99,953.89,3.88,236,1.4
61,2026-05-19T13:00:00,24.94,93,952.59,0.87,243,2.5
62,2026-05-19T14:00:00,23.75,99,951.77,3.01,229,1.7
63,2026-05-19T15:00:00,22.67,99,951.55,3.97,240,2.2
64,2026-05-19T16:00:00,22.27,100,951.45,2.82,258,1.3
65,2026-05-19T17:00:00,22.72,98,951.62,0.47,318,0.5
66,2026-05-19T18:00:00,22.48,99,952.35,0.47,235,1.2
67,2026-05-19T19:00:00,22.23,100,953.27,0.34,213,1.4
68,2026-05-19T20:00:00,22.17,100,953.95,0.0,182,1.3
69,2026-05-19T21:00:00,22.2,100,954.47,0.0,186,1.0
70,2026-05-19T22:00:00,22.3,100,954.81,0.0,211,1.1
71,2026-05-19T23:00:00,22.42,100,954.35,0.0,231,0.6
72,2026-05-20T00:00:00,22.33,99,953.41,0.0,237,0.4
73,2026-05-20T01:00:00,22.38,99,952.2,0.0,263,0.4
74,2026-05-20T02:00:00,22.52,100,951.45,0.0,256,0.8
75,2026-05-20T03:00:00,22.52,99,951.1,0.0,260,0.6
76,2026-05-20T04:00:00,22.57,100,950.97,0.0,286,0.7
77,2026-05-20T05:00:00,22.64,100,951.45,0.0,272,0.9
78,2026-05-20T06:00:00,22.76,99,951.99,0.0,292,0.6
79,2026-05-20T07:00:00,23.01,99,952.93,0.0,236,1.4
80,2026-05-20T08:00:00,22.6,99,954.06,0.64,254,1.5
81,2026-05-20T09:00:00,23.21,95,954.46,0.5,228,1.5
82,2026-05-20T10:00:00,23.61,99,954.65,0.73,229,1.4
83,2026-05-20T11:00:00,24.42,93,954.0,0.0,275,1.5
84,2026-05-20T12:00:00,23.51,94,953.39,0.82,281,1.2
85,2026-05-20T13:00:00,24.71,92,952.17,0.31,274,2.0
86,2026-05-20T14:00:00,24.03,95,951.82,2.31,249,2.8
87,2026-05-20T15:00:00,22.37,99,951.38,6.09,334,1.6
88,2026-05-20T16:00:00,22.92,98,950.91,2.15,330,1.3
89,2026-05-20T17:00:00,23.36,98,951.02,0.72,287,1.7
90,2026-05-20T18:00:00,23.06,99,951.87,0.0,284,1.8
91,2026-05-20T19:00:00,22.91,100,952.81,0.0,286,1.4
92,2026-05-20T20:00:00,23.0,99,953.39,0.31,318,1.4
93,2026-05-20T21:00:00,23.02,99,953.9,0.0,315,1.4
94,2026-05-20T22:00:00,22.96,99,953.72,0.0,334,1.3
95,2026-05-20T23:00:00,22.9,99,953.56,0.0,310,0.9
96,2026-05-21T00:00:00,22.86,99,952.65,0.0,329,0.5
97,2026-05-21T01:00:00,22.87,99,952.1,0.0,323,1.1
98,2026-05-21T02:00:00,22.74,99,951.55,0.0,346,1.3
99,2026-05-21T03:00:00,22.78,98,951.26,0.0,340,1.6
100,2026-05-21T04:00:00,22.91,98,951.22,0.0,335,1.6
101,2026-05-21T05:00:00,22.85,98,951.81,0.0,333,1.4
102,2026-05-21T06:00:00,23.46,96,952.43,0.0,326,1.5
103,2026-05-21T07:00:00,24.06,95,953.05,0.0,319,1.6
104,2026-05-21T08:00:00,24.67,93,953.67,0.0,312,1.8
105,2026-05-21T09:00:00,24.21,94,953.97,0.0,308,1.7
106,2026-05-21T10:00:00,23.76,95,954.27,0.85,304,1.6
107,2026-05-21T11:00:00,23.3,96,954.57,0.85,300,1.5
108,2026-05-21T12:00:00,23.46,95,953.74,0.85,292,1.9
109,2026-05-21T13:00:00,23.61,94,952.9,1.51,283,2.3
110,2026-05-21T14:00:00,23.77,94,952.07,1.51,275,2.7
111,2026-05-21T15:00:00,23.6,95,951.97,1.51,285,2.4
112,2026-05-21T16:00:00,23.44,96,951.88,1.91,296,2.1
113,2026-05-21T17:00:00,23.27,98,951.78,1.91,306,1.8
114,2026-05-21T18:00:00,23.15,98,952.48,1.91,310,1.6
115,2026-05-21T19:00:00,23.02,98,953.18,0.0,314,1.5
116,2026-05-21T20:00:00,22.9,98,953.88,0.0,318,1.3
117,2026-05-21T21:00:00,22.86,98,953.8,0.0,318,1.2
118,2026-05-21T22:00:00,22.81,98,953.72,0.0,317,1.1
119,2026-05-21T23:00:00,22.77,98,953.64,0.0,317,1.1
