,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-17T00:00:00,20.55,99,894.73,0.02,316,3.6
1,2026-05-17T01:00:00,20.83,99,894.09,0.01,312,3.2
2,2026-05-17T02:00:00,21.0,99,893.54,0.0,315,3.2
3,2026-05-17T03:00:00,21.11,99,893.25,0.0,319,3.1
4,2026-05-17T04:00:00,21.03,99,893.08,0.0,317,2.7
5,2026-05-17T05:00:00,20.41,98,893.67,0.0,314,3.7
6,2026-05-17T06:00:00,20.79,99,894.47,0.0,316,4.0
7,2026-05-17T07:00:00,21.3,96,895.06,0.0,322,4.1
8,2026-05-17T08:00:00,22.59,88,895.59,0.0,321,3.8
9,2026-05-17T09:00:00,24.97,76,896.07,0.0,324,3.0
10,2026-05-17T10:00:00,26.83,68,896.06,0.0,329,2.2
11,2026-05-17T11:00:00,28.56,62,895.23,0.0,328,0.9
12,2026-05-17T12:00:00,29.6,58,894.28,0.0,11,1.0
13,2026-05-17T13:00:00,29.83,56,893.47,0.02,35,0.6
14,2026-05-17T14:00:00,24.38,81,893.54,0.37,293,3.4
15,2026-05-17T15:00:00,23.41,91,892.51,0.38,273,2.2
16,2026-05-17T16:00:00,23.98,85,892.98,0.94,300,2.3
17,2026-05-17T17:00:00,23.02,90,893.3,0.23,285,2.5
18,2026-05-17T18:00:00,22.29,94,893.8,0.19,317,2.1
19,2026-05-17T19:00:00,21.91,97,894.79,0.37,332,1.1
20,2026-05-17T20:00:00,20.97,98,896.0,1.21,312,3.2
21,2026-05-17T21:00:00,20.71,98,896.03,0.53,319,1.9
22,2026-05-17T22:00:00,20.94,97,895.88,0.0,336,1.8
23,2026-05-17T23:00:00,20.94,97,895.59,0.0,312,1.7
24,2026-05-18T00:00:00,20.79,97,894.79,0.0,303,2.4
25,2026-05-18T01:00:00,20.69,98,893.97,0.0,314,2.4
26,2026-05-18T02:00:00,20.46,98,893.38,0.0,301,1.2
27,2026-05-18T03:00:00,20.71,98,893.48,0.0,252,0.9
28,2026-05-18T04:00:00,20.65,98,893.51,0.0,251,0.9
29,2026-05-18T05:00:00,20.75,98,893.37,0.0,190,0.2
30,2026-05-18T06:00:00,20.2,99,893.95,0.0,243,1.4
31,2026-05-18T07:00:00,21.34,96,895.18,0.0,265,2.3
32,2026-05-18T08:00:00,22.44,92,895.59,0.0,279,2.3
33,2026-05-18T09:00:00,23.96,82,896.05,0.0,267,2.5
34,2026-05-18T10:00:00,26.11,72,896.09,0.0,274,2.5
35,2026-05-18T11:00:00,26.34,71,895.7,0.35,268,3.1
36,2026-05-18T12:00:00,26.31,77,895.18,0.91,295,2.9
37,2026-05-18T13:00:00,27.2,73,894.25,0.36,280,2.6
38,2026-05-18T14:00:00,24.07,85,893.59,1.59,255,2.8
39,2026-05-18T15:00:00,23.46,90,893.14,1.33,267,2.5
40,2026-05-18T16:00:00,22.66,94,892.8,2.01,263,1.3
41,2026-05-18T17:00:00,22.32,96,893.38,0.65,248,2.5
42,2026-05-18T18:00:00,21.92,97,894.47,0.41,281,1.7
43,2026-05-18T19:00:00,21.79,98,894.68,0.45,254,0.6
44,2026-05-18T20:00:00,21.28,99,895.59,1.32,256,2.2
45,2026-05-18T21:00:00,21.08,99,896.25,1.06,276,1.7
46,2026-05-18T22:00:00,21.06,99,896.4,0.0,308,0.8
47,2026-05-18T23:00:00,20.9,99,896.13,0.0,282,1.3
48,2026-05-19T00:00:00,20.86,99,895.87,0.0,257,1.3
49,2026-05-19T01:00:00,20.57,99,895.13,0.0,260,1.1
50,2026-05-19T02:00:00,20.71,99,894.24,0.0,281,1.1
51,2026-05-19T03:00:00,20.78,99,894.15,0.0,271,1.3
52,2026-05-19T04:00:00,20.79,99,893.89,0.0,286,1.9
53,2026-05-19T05:00:00,20.77,99,894.25,0.0,273,2.0
54,2026-05-19T06:00:00,20.77,99,894.92,0.0,279,2.4
55,2026-05-19T07:00:00,20.95,98,895.89,0.0,250,1.8
56,2026-05-19T08:00:00,21.13,96,896.53,0.29,273,2.1
57,2026-05-19T09:00:00,22.66,90,897.16,0.0,270,1.7
58,2026-05-19T10:00:00,22.7,93,897.42,1.19,244,2.0
59,2026-05-19T11:00:00,22.54,94,897.21,1.85,252,1.9
60,2026-05-19T12:00:00,22.67,94,896.45,1.35,237,1.6
61,2026-05-19T13:00:00,23.82,88,895.31,0.53,249,2.8
62,2026-05-19T14:00:00,23.09,89,894.49,0.0,244,3.1
63,2026-05-19T15:00:00,23.38,87,893.95,0.0,241,3.3
64,2026-05-19T16:00:00,23.33,86,893.69,0.0,237,3.7
65,2026-05-19T17:00:00,22.69,88,894.02,0.0,246,3.3
66,2026-05-19T18:00:00,21.95,91,895.07,0.0,253,2.7
67,2026-05-19T19:00:00,21.1,96,895.51,0.0,237,1.8
68,2026-05-19T20:00:00,21.04,96,896.19,0.0,254,2.0
69,2026-05-19T21:00:00,21.04,96,897.03,0.0,265,1.7
70,2026-05-19T22:00:00,21.05,96,897.21,0.0,254,2.1
71,2026-05-19T23:00:00,20.89,96,896.75,0.0,261,2.4
72,2026-05-20T00:00:00,20.77,97,896.13,0.0,258,2.3
73,2026-05-20T01:00:00,20.75,97,895.24,0.0,259,2.4
74,2026-05-20T02:00:00,20.87,96,894.33,0.0,252,2.4
75,2026-05-20T03:00:00,20.9,96,894.14,0.0,256,2.7
76,2026-05-20T04:00:00,20.85,96,894.01,0.0,260,2.6
77,2026-05-20T05:00:00,20.7,96,894.33,0.0,265,2.3
78,2026-05-20T06:00:00,20.88,95,895.19,0.0,255,2.2
79,2026-05-20T07:00:00,21.38,92,895.81,0.0,253,2.3
80,2026-05-20T08:00:00,22.35,88,896.62,0.0,261,2.8
81,2026-05-20T09:00:00,23.83,80,897.18,0.0,260,3.4
82,2026-05-20T10:00:00,24.42,78,897.53,0.0,258,3.3
83,2026-05-20T11:00:00,25.07,75,896.88,0.0,255,3.0
84,2026-05-20T12:00:00,25.35,75,896.27,0.57,268,3.3
85,2026-05-20T13:00:00,25.43,77,895.21,0.4,272,2.4
86,2026-05-20T14:00:00,25.72,77,893.74,0.37,280,2.0
87,2026-05-20T15:00:00,22.9,89,893.78,2.16,239,2.7
88,2026-05-20T16:00:00,21.54,96,894.27,5.65,289,2.6
89,2026-05-20T17:00:00,21.45,97,894.38,1.39,301,2.3
90,2026-05-20T18:00:00,21.31,98,894.43,0.37,271,1.7
91,2026-05-20T19:00:00,20.84,99,895.37,0.0,263,1.9
92,2026-05-20T20:00:00,20.56,99,896.27,0.0,254,1.5
93,2026-05-20T21:00:00,20.61,99,896.62,0.0,262,2.6
94,2026-05-20T22:00:00,20.4,99,896.6,0.0,263,2.7
95,2026-05-20T23:00:00,20.33,99,896.6,0.0,268,2.8
96,2026-05-21T00:00:00,20.2,99,896.01,0.0,281,2.7
97,2026-05-21T01:00:00,20.03,99,895.14,0.0,273,2.0
98,2026-05-21T02:00:00,19.62,99,894.59,0.0,280,1.5
99,2026-05-21T03:00:00,19.65,99,894.14,0.0,271,1.7
100,2026-05-21T04:00:00,19.47,99,894.26,0.0,259,1.8
101,2026-05-21T05:00:00,19.42,99,894.69,0.0,274,2.0
102,2026-05-21T06:00:00,20.11,97,895.58,0.0,274,2.3
103,2026-05-21T07:00:00,20.8,95,896.46,0.0,274,2.6
104,2026-05-21T08:00:00,21.49,93,897.35,0.0,274,2.8
105,2026-05-21T09:00:00,23.0,85,897.06,0.0,286,2.8
106,2026-05-21T10:00:00,24.51,77,896.78,0.0,299,2.8
107,2026-05-21T11:00:00,26.02,69,896.49,0.0,311,2.8
108,2026-05-21T12:00:00,24.78,77,895.87,0.0,279,2.9
109,2026-05-21T13:00:00,23.54,85,895.26,1.27,246,3.0
110,2026-05-21T14:00:00,22.3,94,894.64,1.27,213,3.0
111,2026-05-21T15:00:00,21.95,95,894.7,1.27,228,2.7
112,2026-05-21T16:00:00,21.59,96,894.76,1.87,243,2.3
113,2026-05-21T17:00:00,21.24,97,894.82,1.87,258,2.0
