,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-03T00:00:00,17.94,89,902.01,0.0,89,1.9
1,2026-02-03T01:00:00,17.26,95,901.53,0.0,92,1.6
2,2026-02-03T02:00:00,16.87,97,901.05,0.0,95,1.6
3,2026-02-03T03:00:00,16.61,98,900.57,0.0,98,1.9
4,2026-02-03T04:00:00,16.25,96,900.68,0.0,95,2.1
5,2026-02-03T05:00:00,16.2,93,902.04,0.0,99,2.0
6,2026-02-03T06:00:00,16.2,93,902.04,0.0,99,2.0
7,2026-02-03T07:00:00,17.06,86,902.63,0.0,93,2.5
8,2026-02-03T08:00:00,19.31,73,903.32,0.0,96,2.5
9,2026-02-03T09:00:00,21.09,68,903.65,0.0,100,2.7
10,2026-02-03T10:00:00,22.71,62,903.59,0.0,95,2.5
11,2026-02-03T11:00:00,24.19,57,902.71,0.0,93,2.0
12,2026-02-03T12:00:00,25.54,52,901.71,0.0,86,1.9
13,2026-02-03T13:00:00,26.27,48,900.6,0.0,74,2.2
14,2026-02-03T14:00:00,26.47,46,899.64,0.0,64,2.6
15,2026-02-03T15:00:00,26.04,48,898.99,0.0,64,2.8
16,2026-02-03T16:00:00,24.97,52,899.17,0.0,74,2.6
17,2026-02-03T17:00:00,23.94,55,899.54,0.0,78,3.0
18,2026-02-03T18:00:00,22.25,58,900.14,0.0,82,2.4
19,2026-02-03T19:00:00,20.92,59,900.59,0.0,80,2.4
20,2026-02-03T20:00:00,20.28,56,901.6,0.0,86,2.8
21,2026-02-03T21:00:00,19.43,60,902.37,0.0,86,2.8
22,2026-02-03T22:00:00,18.36,69,902.52,0.0,87,3.0
23,2026-02-03T23:00:00,17.47,79,902.05,0.0,87,2.7
24,2026-02-04T00:00:00,16.8,86,901.54,0.0,84,2.3
25,2026-02-04T01:00:00,16.11,90,900.92,0.0,85,2.1
26,2026-02-04T02:00:00,15.8,92,900.4,0.0,86,1.9
27,2026-02-04T03:00:00,15.63,91,899.85,0.0,92,1.9
28,2026-02-04T04:00:00,15.47,90,899.75,0.0,95,1.9
29,2026-02-04T05:00:00,15.05,91,899.99,0.0,96,2.2
30,2026-02-04T06:00:00,14.62,93,900.42,0.0,96,2.5
31,2026-02-04T07:00:00,15.77,86,901.45,0.0,95,2.9
32,2026-02-04T08:00:00,18.16,68,902.08,0.0,99,3.2
33,2026-02-04T09:00:00,19.99,57,902.54,0.0,95,4.1
34,2026-02-04T10:00:00,22.02,45,902.53,0.0,91,3.9
35,2026-02-04T11:00:00,23.42,39,902.09,0.0,87,4.1
36,2026-02-04T12:00:00,24.42,40,901.22,0.0,84,4.5
37,2026-02-04T13:00:00,25.19,39,900.38,0.0,84,4.8
38,2026-02-04T14:00:00,25.35,41,899.48,0.0,86,4.7
39,2026-02-04T15:00:00,25.15,44,898.84,0.0,91,4.4
40,2026-02-04T16:00:00,24.64,44,899.0,0.0,92,3.8
41,2026-02-04T17:00:00,23.41,47,899.62,0.0,94,3.3
42,2026-02-04T18:00:00,21.2,55,900.09,0.0,96,2.5
43,2026-02-04T19:00:00,19.67,61,900.8,0.0,88,2.5
44,2026-02-04T20:00:00,19.14,64,901.46,0.0,81,3.4
45,2026-02-04T21:00:00,18.66,68,902.11,0.0,82,3.3
46,2026-02-04T22:00:00,17.99,74,902.08,0.0,83,3.1
47,2026-02-04T23:00:00,17.3,79,901.69,0.0,83,2.8
48,2026-02-05T00:00:00,16.54,85,901.02,0.0,84,2.4
49,2026-02-05T01:00:00,15.85,89,900.29,0.0,85,2.4
50,2026-02-05T02:00:00,15.37,90,899.47,0.0,86,2.4
51,2026-02-05T03:00:00,15.17,88,899.09,0.0,89,2.4
52,2026-02-05T04:00:00,14.66,89,899.1,0.0,92,2.5
53,2026-02-05T05:00:00,14.38,88,899.5,0.0,95,2.5
54,2026-02-05T06:00:00,14.71,81,900.16,0.0,94,2.8
55,2026-02-05T07:00:00,16.55,72,900.94,0.0,92,3.7
